date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.0,113.55,89.0,110.8,196000,63000,0.3977463095973914,0.8757857345954523,0.0020308152236617324,-0.4772643620372761,0.52000973526777
2026-04-28 00:00:00+05:30,102.5,105.0,99.85,103.6,25200,62300,0.4905215072474455,0.8030154122635019,0.0023057644458114417,-0.7041704368243943,0.68040004544277
2026-04-29 00:00:00+05:30,116.4,127.05,116.4,124.75,25900,49700,0.457307971571914,0.8789444878378185,0.0017710242957823317,-0.544425968676734,0.5002176027759692
2026-04-30 00:00:00+05:30,110.0,125.0,105.9,125.0,16100,47600,0.42977486637296297,0.8994910062621655,0.0016764166187659734,-0.48041786754079197,0.43066721613664477
2026-05-04 00:00:00+05:30,145.0,145.0,122.9,122.9,19600,46900,0.47507903049669115,0.8912402340509481,0.0017497392581215829,-0.574997107961325,0.4184719652456618
2026-05-05 00:00:00+05:30,115.0,115.1,115.0,115.1,3500,50400,,,,,
2026-05-06 00:00:00+05:30,137.0,155.0,137.0,155.0,7700,47600,,,,,
2026-05-07 00:00:00+05:30,150.35,151.15,148.45,151.15,4900,48300,,,,,
2026-05-08 00:00:00+05:30,151.15,151.15,151.15,151.15,0,48300,,,,,
2026-05-11 00:00:00+05:30,125.0,135.0,125.0,125.0,17500,54600,,,,,
2026-05-12 00:00:00+05:30,110.25,110.25,94.8,97.25,21000,63700,,,,,
2026-05-13 00:00:00+05:30,97.25,97.25,97.25,97.25,0,63700,,,,,
2026-05-14 00:00:00+05:30,117.0,117.0,117.0,117.0,5600,60200,,,,,
2026-05-15 00:00:00+05:30,103.0,110.0,100.0,100.0,42700,65100,,,,,
