date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.8,3.8,3.8,3.8,0,0,0.6558486021744045,-0.05076121828521729,0.0006272877058050856,-0.29067523390036737,0.2648532327602292
2026-04-28 00:00:00+05:30,3.8,3.8,3.8,3.8,0,0,0.6382451700334257,-0.05362499587637459,0.0006965231375806064,-0.29566586974485815,0.26743264907540293
2026-04-29 00:00:00+05:30,1.0,1.0,0.6,0.7,96600,18900,0.5229436733169838,-0.014543918493489572,0.0002837583770968599,-0.08626322964698589,0.09164932789104917
2026-04-30 00:00:00+05:30,1.35,1.35,0.65,0.85,53200,11900,0.5520550512764458,-0.01669050439576858,0.000307490317593266,-0.1048496845550529,0.10146883513078205
2026-05-04 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11900,0.5950625870080019,-0.016858710790631726,0.0003135249769515244,-0.12412483466279355,0.09392083859274922
2026-05-05 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11900,,,,,
2026-05-06 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11900,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11900,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11900,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,9800,9100,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,9100,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,9100,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,9100,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,9100,,,,,
