date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,213.25,213.25,213.25,213.25,0,0,1.2366219217776462,0.7737170294748094,0.0009589311124442164,-1.7137282539116918,0.7634124804572915
2026-04-28 00:00:00+05:30,213.25,213.25,213.25,213.25,0,0,1.4042591985420754,0.7482375222239654,0.0009260701945077579,-2.0417630269921827,0.7823165641454913
2026-04-29 00:00:00+05:30,177.15,177.95,174.7,177.05,12600,12600,,,,,
2026-04-30 00:00:00+05:30,177.05,177.05,177.05,177.05,0,12600,,,,,
2026-05-04 00:00:00+05:30,177.05,177.05,177.05,177.05,0,12600,0.37636485859388363,0.9911756670422173,0.0002829099640909236,-0.17563387047544404,0.053602430317966014
2026-05-05 00:00:00+05:30,177.55,177.55,177.55,177.55,1400,12600,,,,,
2026-05-06 00:00:00+05:30,177.55,177.55,177.55,177.55,0,12600,,,,,
2026-05-07 00:00:00+05:30,201.15,203.8,201.15,203.8,4200,12600,,,,,
2026-05-08 00:00:00+05:30,203.8,203.8,203.8,203.8,0,12600,,,,,
2026-05-11 00:00:00+05:30,203.8,203.8,203.8,203.8,0,12600,,,,,
2026-05-12 00:00:00+05:30,203.8,203.8,203.8,203.8,0,12600,,,,,
2026-05-13 00:00:00+05:30,203.8,203.8,203.8,203.8,0,12600,,,,,
2026-05-14 00:00:00+05:30,203.8,203.8,203.8,203.8,0,12600,,,,,
2026-05-15 00:00:00+05:30,203.8,203.8,203.8,203.8,0,12600,,,,,
