date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.95,15.5,7.9,13.05,676200,233100,0.32238655794698123,0.2722198202038836,0.004058743724545824,-0.5095356728753533,0.8423711037756187
2026-04-28 00:00:00+05:30,10.0,11.15,7.8,8.05,212800,251300,0.3079631688748821,0.19897444065567216,0.0036949670831392567,-0.40639843819102134,0.6845429392243618
2026-04-29 00:00:00+05:30,9.8,18.2,9.25,14.0,1111600,329000,0.2998342472336865,0.30651718705193554,0.004711119220625777,-0.5318001334473905,0.8724308435992567
2026-04-30 00:00:00+05:30,12.5,16.4,9.95,15.8,480900,320600,0.31847611110187773,0.32478786781084495,0.004621116297086658,-0.588955428185115,0.8797162238829469
2026-05-04 00:00:00+05:30,19.85,25.05,12.65,13.2,470400,347900,0.3243549265776143,0.2984087723963952,0.004766101490050789,-0.619907117622957,0.7782353532467827
2026-05-05 00:00:00+05:30,12.65,13.75,10.0,11.1,326200,357000,,,,,
2026-05-06 00:00:00+05:30,13.65,26.1,13.2,23.9,746900,360500,,,,,
2026-05-07 00:00:00+05:30,21.0,24.45,17.0,22.55,1948800,442400,,,,,
2026-05-08 00:00:00+05:30,20.55,27.85,18.8,23.45,1883700,394100,,,,,
2026-05-11 00:00:00+05:30,17.7,17.7,10.8,11.15,2562700,406700,,,,,
2026-05-12 00:00:00+05:30,8.4,9.8,4.6,4.85,991900,565600,,,,,
2026-05-13 00:00:00+05:30,5.9,6.5,4.25,4.4,721700,469700,,,,,
2026-05-14 00:00:00+05:30,5.4,7.4,3.7,5.5,520800,474600,,,,,
2026-05-15 00:00:00+05:30,4.6,5.25,2.2,2.4,324800,481600,,,,,
