date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.1,71.65,43.1,69.55,541100,399000,0.3658934816472076,0.7445591962778443,0.0034619729057057793,-0.6214138826888532,0.8154798650628934
2026-04-28 00:00:00+05:30,63.0,63.75,54.15,55.45,67900,418600,0.3312309996988028,0.7077535032151051,0.00422863804391484,-0.6001244902941636,0.8426026676062678
2026-04-29 00:00:00+05:30,66.05,86.95,64.65,74.8,259700,348600,0.3056979273756336,0.8337853405250648,0.00328294938836329,-0.4732533356031564,0.6198439424610712
2026-04-30 00:00:00+05:30,72.0,80.0,66.7,80.0,35000,343700,0.36505741142634035,0.8062906740846654,0.003076623071112809,-0.5886013321068817,0.6713582096049833
2026-05-04 00:00:00+05:30,96.0,96.4,74.85,76.5,54600,323400,0.3758094022246571,0.8090003553352776,0.003228660179207397,-0.6397545138253606,0.6108254867045427
2026-05-05 00:00:00+05:30,70.55,78.55,70.1,73.9,36400,317800,,,,,
2026-05-06 00:00:00+05:30,94.25,104.55,82.05,103.85,34300,316400,,,,,
2026-05-07 00:00:00+05:30,104.0,105.0,103.1,103.45,7000,310800,,,,,
2026-05-08 00:00:00+05:30,102.25,107.0,97.35,105.95,12600,310100,,,,,
2026-05-11 00:00:00+05:30,77.0,85.5,77.0,79.05,8400,304500,,,,,
2026-05-12 00:00:00+05:30,69.2,69.2,50.7,52.9,39900,301700,,,,,
2026-05-13 00:00:00+05:30,58.0,64.75,52.95,53.6,19600,294700,,,,,
2026-05-14 00:00:00+05:30,58.8,70.35,49.35,70.25,32900,290500,,,,,
2026-05-15 00:00:00+05:30,61.8,61.8,45.0,47.5,49000,281400,,,,,
