date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,127,127,127,127,700,700,,,,,
2026-04-29 00:00:00+05:30,127,127,127,127,0,700,0.6123527734373294,-0.7082692279507498,0.002255565672768018,-0.829498050205678,0.8530664170633828
2026-04-30 00:00:00+05:30,127,127,127,127,0,700,0.6415009754404956,-0.6967744176319153,0.0022275519453174943,-0.9174681747633872,0.8541693881143195
2026-05-04 00:00:00+05:30,127,127,127,127,0,700,0.6707617018882842,-0.7125511956309348,0.00226502596244394,-1.0273778029174254,0.7648365140075627
2026-05-05 00:00:00+05:30,127,127,127,127,0,700,,,,,
2026-05-06 00:00:00+05:30,127,127,127,127,0,700,,,,,
2026-05-07 00:00:00+05:30,127,127,127,127,0,700,,,,,
2026-05-08 00:00:00+05:30,127,127,127,127,0,700,,,,,
2026-05-11 00:00:00+05:30,127,127,127,127,0,700,,,,,
2026-05-12 00:00:00+05:30,127,127,127,127,0,700,,,,,
2026-05-13 00:00:00+05:30,127,127,127,127,0,700,,,,,
2026-05-14 00:00:00+05:30,127,127,127,127,0,700,,,,,
2026-05-15 00:00:00+05:30,127,127,127,127,0,700,,,,,
