date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.1,66.1,66.1,66.1,0,0,,,,,
2026-04-28 00:00:00+05:30,66.1,66.1,66.1,66.1,0,0,,,,,
2026-04-29 00:00:00+05:30,186.85,188.0,184.55,188.0,14700,14700,0.41784854386715814,0.9809915817760151,0.0004465481094450691,-0.2153239925069888,0.11524254158054191
2026-04-30 00:00:00+05:30,188.0,188.0,188.0,188.0,0,14700,,,,,
2026-05-04 00:00:00+05:30,188.0,188.0,188.0,188.0,0,14700,0.5019628444266555,0.9723527454062908,0.0005644863810705825,-0.2875015959144775,0.14264357379578724
2026-05-05 00:00:00+05:30,188.0,188.0,188.0,188.0,0,14700,,,,,
2026-05-06 00:00:00+05:30,188.0,188.0,188.0,188.0,0,14700,,,,,
2026-05-07 00:00:00+05:30,222.45,222.45,222.45,222.45,1400,14700,,,,,
2026-05-08 00:00:00+05:30,222.45,222.45,222.45,222.45,0,14700,,,,,
2026-05-11 00:00:00+05:30,222.45,222.45,222.45,222.45,0,14700,,,,,
2026-05-12 00:00:00+05:30,222.45,222.45,222.45,222.45,0,14700,,,,,
2026-05-13 00:00:00+05:30,222.45,222.45,222.45,222.45,0,14700,,,,,
2026-05-14 00:00:00+05:30,222.45,222.45,222.45,222.45,0,14700,,,,,
2026-05-15 00:00:00+05:30,222.45,222.45,222.45,222.45,0,14700,,,,,
