date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,218.45,218.45,218.45,218.45,0,0,1.5136150393081276,-0.517728866815628,0.0010377626969737027,-2.517084053923206,1.0112263902268748
2026-04-28 00:00:00+05:30,218.45,218.45,218.45,218.45,0,0,1.460374121371976,-0.5440067852934725,0.0011069990429685298,-2.4114803647029524,0.9725293471141985
2026-04-29 00:00:00+05:30,218.45,218.45,218.45,218.45,0,0,1.6363144286347604,-0.49669105380592915,0.0009809921384783358,-2.8844897871568818,0.9914206639641462
2026-05-07 00:00:00+05:30,218.45,218.45,218.45,218.45,0,0,,,,,
2026-05-08 00:00:00+05:30,218.45,218.45,218.45,218.45,0,0,,,,,
2026-05-11 00:00:00+05:30,218.45,218.45,218.45,218.45,0,0,,,,,
2026-05-12 00:00:00+05:30,218.45,218.45,218.45,218.45,0,0,,,,,
2026-05-13 00:00:00+05:30,218.45,218.45,218.45,218.45,0,0,,,,,
2026-05-14 00:00:00+05:30,104.3,104.3,104.3,104.3,2100,2100,,,,,
2026-05-15 00:00:00+05:30,104.3,104.3,104.3,104.3,0,2100,,,,,
