date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,5.5,5.8,766500,449400,0.38340673757187627,-0.11639085693483242,0.002012390624550544,-0.3086608432003602,0.4967146061686705
2026-04-28 00:00:00+05:30,6.85,8.0,4.6,5.55,268800,445900,0.3492819250409273,-0.12504810481853013,0.002403550522392001,-0.2942901955667366,0.5050341072693656
2026-04-29 00:00:00+05:30,4.45,4.55,2.6,3.3,586600,417900,0.3681595784096488,-0.07696460583035958,0.0015778945829397026,-0.23150290041844684,0.3587895362976537
2026-04-30 00:00:00+05:30,3.85,4.75,3.0,3.25,352100,419300,0.37837889169058025,-0.07526098054788488,0.0015342302753038038,-0.239642852017809,0.347005446109677
2026-05-04 00:00:00+05:30,2.45,2.85,1.65,2.7,470400,263900,0.38682779590646355,-0.06806677382368975,0.001513968874076041,-0.2476364574981032,0.2948232916821335
2026-05-05 00:00:00+05:30,2.65,3.0,2.2,2.5,79800,256200,,,,,
2026-05-06 00:00:00+05:30,1.6,1.85,1.2,1.35,119700,242200,,,,,
2026-05-07 00:00:00+05:30,1.45,1.5,1.1,1.15,32200,228200,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.05,1.25,53900,211400,,,,,
2026-05-11 00:00:00+05:30,1.55,1.85,1.25,1.6,49000,203700,,,,,
2026-05-12 00:00:00+05:30,1.9,2.4,1.65,2.3,136500,220500,,,,,
2026-05-13 00:00:00+05:30,2.35,2.35,1.5,2.1,117600,233100,,,,,
2026-05-14 00:00:00+05:30,1.65,2.2,1.25,1.35,51800,224000,,,,,
2026-05-15 00:00:00+05:30,1.0,2.7,1.0,2.15,345800,313600,,,,,
