date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,2.5,3.1,2.25,3.0,46900,27300,0.32421631189234973,0.0853747518809142,0.0019695700125512885,-0.2513819920896923,0.38170260698251873
2026-05-04 00:00:00+05:30,3.5,5.05,2.1,2.2,331100,163800,0.33436727360982443,0.06866796370166355,0.0017634275258630874,-0.23635299960881534,0.29683051842020786
2026-05-05 00:00:00+05:30,2.1,2.1,1.3,1.4,101500,139300,,,,,
2026-05-06 00:00:00+05:30,1.5,4.05,1.5,3.7,343000,185500,,,,,
2026-05-07 00:00:00+05:30,2.8,3.5,2.15,3.25,224000,172200,,,,,
2026-05-08 00:00:00+05:30,3.0,4.75,2.5,3.65,193900,150500,,,,,
2026-05-11 00:00:00+05:30,2.2,2.25,1.45,1.5,137900,136500,,,,,
2026-05-12 00:00:00+05:30,1.25,1.35,0.65,0.75,53200,122500,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.55,0.6,37100,116200,,,,,
2026-05-14 00:00:00+05:30,0.6,0.75,0.45,0.7,21000,103600,,,,,
2026-05-15 00:00:00+05:30,0.55,0.65,0.4,0.45,17500,94500,,,,,
