date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,56.45,32.95,54.65,392700,86800,0.3488410835497341,0.6729806685352605,0.004076634568897306,-0.6487822415218814,0.9155125767662489
2026-04-28 00:00:00+05:30,43.3,49.9,41.0,43.2,65100,106400,0.3339043093212125,0.6147485351804254,0.004668349755873024,-0.6483804803849404,0.9377277148728692
2026-04-29 00:00:00+05:30,50.0,70.2,49.7,59.85,72100,100100,0.3108327661612039,0.7515916730180516,0.004099747213150482,-0.5646890318464908,0.7870631008906556
2026-04-30 00:00:00+05:30,53.0,61.55,49.65,61.5,46200,111300,0.3170657610319303,0.7600691179275659,0.004009648397145323,-0.5764017589475529,0.759931556904761
2026-05-04 00:00:00+05:30,76.0,80.3,65.0,65.0,26600,112700,0.4198976611490022,0.7146705796596264,0.003605558244750235,-0.8320708581918048,0.762154717700823
2026-05-05 00:00:00+05:30,52.0,60.8,52.0,60.8,18200,111300,,,,,
2026-05-06 00:00:00+05:30,69.75,87.95,63.6,86.25,12600,106400,,,,,
2026-05-07 00:00:00+05:30,86.1,86.1,78.75,80.05,9100,111300,,,,,
2026-05-08 00:00:00+05:30,85.5,95.25,80.45,88.9,16800,109900,,,,,
2026-05-11 00:00:00+05:30,60.0,68.7,60.0,61.75,16100,101500,,,,,
2026-05-12 00:00:00+05:30,39.6,40.5,39.6,40.4,6300,97300,,,,,
2026-05-13 00:00:00+05:30,47.0,48.15,38.6,39.15,81200,100100,,,,,
2026-05-14 00:00:00+05:30,44.5,49.7,34.85,46.9,55300,96600,,,,,
2026-05-15 00:00:00+05:30,41.5,44.65,29.45,31.65,56000,103600,,,,,
