date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.9,18.5,9.7,15.55,945000,233800,0.32126873314766297,0.31103976627986174,0.004334280519875879,-0.5436382628594678,0.8964382555301842
2026-04-28 00:00:00+05:30,15.0,16.35,9.75,10.15,515900,310800,0.3104081293592399,0.2369459546011028,0.004054706159937605,-0.4552492499402556,0.7571532922758912
2026-04-29 00:00:00+05:30,11.3,22.0,11.05,16.85,1472800,484400,0.29830655392979494,0.3520876686173622,0.005007021570553078,-0.5639007997448388,0.922503318512169
2026-04-30 00:00:00+05:30,13.0,19.65,12.2,18.9,719600,488600,0.31793225043384926,0.36999327798436527,0.004857354475047037,-0.6213887591501488,0.9231095073169479
2026-05-04 00:00:00+05:30,22.8,29.8,15.65,16.6,1089200,526400,0.33008153637468246,0.34856557300019825,0.004993823470914664,-0.6762881063115322,0.8298155890394111
2026-05-05 00:00:00+05:30,14.0,17.3,12.4,13.9,564200,510300,,,,,
2026-05-06 00:00:00+05:30,19.6,31.2,16.3,29.1,1288000,544600,,,,,
2026-05-07 00:00:00+05:30,29.1,29.65,21.35,27.5,1227100,504700,,,,,
2026-05-08 00:00:00+05:30,25.85,33.2,23.0,28.55,1351700,519400,,,,,
2026-05-11 00:00:00+05:30,21.5,22.55,13.6,14.15,1048600,564200,,,,,
2026-05-12 00:00:00+05:30,12.75,12.75,5.95,6.2,700700,543200,,,,,
2026-05-13 00:00:00+05:30,7.0,8.55,5.55,5.85,521500,595700,,,,,
2026-05-14 00:00:00+05:30,7.55,9.85,4.9,7.3,966000,568400,,,,,
2026-05-15 00:00:00+05:30,6.75,7.0,3.0,3.35,571200,572600,,,,,
