date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.2,5.0,5.2,2100,1400,0.4528351553348676,-0.0921236543540811,0.001438023110545712,-0.3116117954514098,0.41921895030740075
2026-04-28 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,0.42720479032137687,-0.09975104900529896,0.0016718624172202875,-0.31111835356132783,0.4296630338349792
2026-04-29 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,0.49901530565934876,-0.0862136600298713,0.0012681414445755272,-0.3462281011656831,0.3908474133640592
2026-04-30 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,0.5132885259872276,-0.08532935752617543,0.0012435741987135121,-0.3617800208456599,0.38155056470650783
2026-05-04 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,0.5510675365180187,-0.08644320389741034,0.0012744991787011985,-0.42782181301762423,0.3535668655121257
2026-05-05 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
2026-05-06 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
2026-05-07 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
2026-05-08 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
2026-05-11 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
2026-05-12 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
2026-05-13 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
2026-05-14 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
2026-05-15 00:00:00+05:30,5.2,5.2,5.2,5.2,0,1400,,,,,
