date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,79.25,50.0,76.4,114100,59500,0.36045113013281915,0.7829885817479769,0.0032121412385945807,-0.5751356198513033,0.7453769004589963
2026-04-28 00:00:00+05:30,76.4,76.4,76.4,76.4,0,59500,0.4994558142792178,0.6868522385837316,0.0028925297007290057,-0.8698429139227595,0.8690929798539908
2026-04-29 00:00:00+05:30,73.5,95.05,73.5,83.0,46200,49700,0.30446802494172354,0.8677300953576176,0.002829380827396845,-0.42640842803347057,0.5320577529497521
2026-04-30 00:00:00+05:30,73.3,88.4,71.0,88.4,31500,47600,0.37295055876794037,0.8332263221790762,0.002741259673039703,-0.5584802684216468,0.6111112530952012
2026-05-04 00:00:00+05:30,99.8,105.85,99.8,101.9,12600,47600,0.6413444191579235,0.7386286213701859,0.0022602432213195954,-1.165747953304606,0.7297492652673448
2026-05-05 00:00:00+05:30,75.0,82.25,75.0,81.65,4900,46200,,,,,
2026-05-06 00:00:00+05:30,96.5,115.4,96.5,115.4,2800,45500,,,,,
2026-05-07 00:00:00+05:30,115.4,115.4,115.4,115.4,0,45500,,,,,
2026-05-08 00:00:00+05:30,115.4,115.4,115.4,115.4,0,45500,,,,,
2026-05-11 00:00:00+05:30,88.0,93.0,88.0,88.3,8400,45500,,,,,
2026-05-12 00:00:00+05:30,64.0,64.0,59.75,62.2,14000,44100,,,,,
2026-05-13 00:00:00+05:30,62.2,62.2,62.2,62.2,0,44100,,,,,
2026-05-14 00:00:00+05:30,62.2,62.2,62.2,62.2,0,44100,,,,,
2026-05-15 00:00:00+05:30,62.2,62.2,62.2,62.2,0,44100,,,,,
