date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.45,38.3,24.5,25.35,577500,121100,0.32067183898807416,-0.40990571826954425,0.0047776533915077505,-0.4750871111862175,0.9863030290620215
2026-04-28 00:00:00+05:30,27.95,34.05,24.6,28.6,614600,184100,0.2922447416615557,-0.48398784015828233,0.0055611894460325445,-0.42880978519410823,0.9777002747612747
2026-04-29 00:00:00+05:30,24.65,24.95,14.7,18.75,734300,198100,0.315100732243163,-0.34227889412093004,0.004690938777309676,-0.4736740294734125,0.912924488668461
2026-04-30 00:00:00+05:30,22.0,26.2,16.85,17.75,527800,277900,0.3179195206921402,-0.33105760034723264,0.004665154881634797,-0.4848536915017504,0.8865476917222725
2026-05-04 00:00:00+05:30,12.0,17.65,10.8,16.8,411600,274400,0.32239802586475447,-0.33582960814788276,0.005041268438072154,-0.5418658172361508,0.8181997986175668
2026-05-05 00:00:00+05:30,18.3,19.95,14.65,16.15,336000,282100,,,,,
2026-05-06 00:00:00+05:30,11.05,14.1,7.3,7.8,474600,303100,,,,,
2026-05-07 00:00:00+05:30,8.5,10.35,6.5,6.75,241500,283500,,,,,
2026-05-08 00:00:00+05:30,6.85,8.15,5.7,6.15,82600,275800,,,,,
2026-05-11 00:00:00+05:30,7.45,13.35,7.45,10.95,288400,252000,,,,,
2026-05-12 00:00:00+05:30,11.25,22.15,10.95,20.8,845600,292600,,,,,
2026-05-13 00:00:00+05:30,19.1,20.35,13.7,19.35,706300,368200,,,,,
2026-05-14 00:00:00+05:30,15.45,22.15,10.85,13.3,791700,320600,,,,,
2026-05-15 00:00:00+05:30,15.95,23.45,12.65,20.4,1133300,292600,,,,,
