date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.0,122.0,96.65,99.65,53900,38500,,,,,
2026-04-28 00:00:00+05:30,110.0,111.0,104.0,110.85,11200,42000,,,,,
2026-04-29 00:00:00+05:30,97.75,99.05,79.0,88.35,23100,34300,0.3158082207243271,-0.8292473770086728,0.0032333665795840102,-0.21816550673257334,0.6306727341371096
2026-04-30 00:00:00+05:30,94.3,97.2,84.3,84.95,17500,33600,0.2947597525873298,-0.8452795138203838,0.0033026022068208074,-0.17682327087749142,0.5818932129109256
2026-05-04 00:00:00+05:30,66.6,85.15,66.6,85.15,18900,35700,,,,,
2026-05-05 00:00:00+05:30,85.15,85.15,85.15,85.15,0,35700,,,,,
2026-05-06 00:00:00+05:30,85.15,85.15,85.15,85.15,0,35700,,,,,
2026-05-07 00:00:00+05:30,85.15,85.15,85.15,85.15,0,35700,,,,,
2026-05-08 00:00:00+05:30,62.0,62.0,50.5,54.1,109200,85400,,,,,
2026-05-11 00:00:00+05:30,54.1,54.1,54.1,54.1,0,85400,,,,,
2026-05-12 00:00:00+05:30,94.2,107.5,90.75,106.65,69300,45500,,,,,
2026-05-13 00:00:00+05:30,106.65,106.65,106.65,106.65,0,45500,,,,,
2026-05-14 00:00:00+05:30,103.0,103.0,84.25,87.1,6300,41300,,,,,
2026-05-15 00:00:00+05:30,87.1,87.1,87.1,87.1,0,41300,,,,,
