date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.3,21.2,11.85,18.75,634200,227500,0.32356763656387005,0.35467405920390804,0.004533248223331834,-0.580316422317766,0.9442988957070543
2026-04-28 00:00:00+05:30,16.5,19.05,12.0,12.25,362600,268100,0.3081582521245627,0.27490957828363793,0.004413974134716863,-0.4914498954486759,0.8182667944714875
2026-04-29 00:00:00+05:30,15.25,26.25,14.0,20.4,1020600,311500,0.29938878196599583,0.4020414815494896,0.005199350755340741,-0.5948188878688617,0.961413728957383
2026-04-30 00:00:00+05:30,18.35,23.5,14.9,22.6,541100,298200,0.3189895970790597,0.41831974563735297,0.005007741629966389,-0.6499642703668599,0.9548546675894195
2026-05-04 00:00:00+05:30,29.95,35.0,18.95,20.25,2180500,464100,0.33279705076821836,0.39903756913644467,0.005170754769068894,-0.7165572709505361,0.8662845743774699
2026-05-05 00:00:00+05:30,18.35,20.9,15.4,17.45,1757000,550200,,,,,
2026-05-06 00:00:00+05:30,23.55,36.65,20.1,34.45,1250900,480900,,,,,
2026-05-07 00:00:00+05:30,33.55,35.0,26.15,33.4,662200,473200,,,,,
2026-05-08 00:00:00+05:30,32.7,39.05,28.2,34.6,483000,486500,,,,,
2026-05-11 00:00:00+05:30,26.15,27.2,17.25,17.8,930300,539000,,,,,
2026-05-12 00:00:00+05:30,15.35,15.8,7.6,8.1,686700,560000,,,,,
2026-05-13 00:00:00+05:30,8.7,11.25,7.5,7.75,561400,642600,,,,,
2026-05-14 00:00:00+05:30,9.95,12.9,6.5,9.65,613900,586600,,,,,
2026-05-15 00:00:00+05:30,8.0,9.45,4.15,4.45,610400,673400,,,,,
