date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.25,2.7,2.7,8400,4200,0.4582331598999282,-0.052472710028856784,0.000921794166039398,-0.20594714831948202,0.27192890497786976
2026-04-28 00:00:00+05:30,2.0,2.3,1.9,2.3,4200,5600,0.42191624198710664,-0.05074711888032046,0.0010084859176362735,-0.18444021901676685,0.25596903079454153
2026-04-29 00:00:00+05:30,1.0,1.55,0.9,1.2,71400,16800,0.42864241545267157,-0.02815532946557897,0.0006059244927463551,-0.12253771771777974,0.16041291512235745
2026-04-30 00:00:00+05:30,1.4,1.45,1.25,1.35,35700,25200,0.44985951917077627,-0.0303182594994299,0.0006240790571308749,-0.13999442167658976,0.16781677278350224
2026-05-04 00:00:00+05:30,0.75,1.2,0.75,1.15,2800,23100,0.4700064386159869,-0.027375822566642727,0.000597928059256768,-0.14646297540610762,0.14147506841901492
2026-05-05 00:00:00+05:30,1.15,1.15,1.15,1.15,0,23100,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.65,0.65,700,23100,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.65,0.65,0,23100,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,0,23100,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,0,23100,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.65,0.65,0,23100,,,,,
2026-05-13 00:00:00+05:30,0.3,0.65,0.3,0.6,26600,25900,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,25900,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,25900,,,,,
