date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.5,44.2,28.55,41.3,835800,263900,0.3329887976278357,0.5881425289861849,0.004606136364303456,-0.6538202768133178,0.9874186356045143
2026-04-28 00:00:00+05:30,35.05,38.15,29.7,30.8,494900,289100,0.31498573729092316,0.5172767780498515,0.0051590056361566035,-0.6259486620737812,0.9775708279924452
2026-04-29 00:00:00+05:30,37.65,55.0,34.7,45.85,372400,230300,0.3050119952616988,0.6616240857444335,0.004824907215398906,-0.6128947772830335,0.908932358918162
2026-04-30 00:00:00+05:30,39.4,50.7,36.2,49.05,206500,231000,0.33072555948510857,0.6640075753742396,0.004510770604250405,-0.666741071844664,0.8917381420780365
2026-05-04 00:00:00+05:30,60.75,67.45,45.7,47.2,57400,215600,0.35903405239563385,0.6514193796072345,0.004591194102163685,-0.7747416036556719,0.8298287282879799
2026-05-05 00:00:00+05:30,40.0,47.2,39.05,42.35,72800,224000,,,,,
2026-05-06 00:00:00+05:30,54.0,73.3,49.7,70.6,88200,189000,,,,,
2026-05-07 00:00:00+05:30,63.5,71.0,58.85,71.0,19600,184100,,,,,
2026-05-08 00:00:00+05:30,67.5,74.85,63.5,71.3,25900,176400,,,,,
2026-05-11 00:00:00+05:30,57.0,57.0,44.65,46.7,39200,180600,,,,,
2026-05-12 00:00:00+05:30,31.0,31.0,24.75,26.6,235200,218400,,,,,
2026-05-13 00:00:00+05:30,28.6,34.4,25.4,26.3,380800,250600,,,,,
2026-05-14 00:00:00+05:30,32.35,38.1,22.6,32.1,316400,241500,,,,,
2026-05-15 00:00:00+05:30,29.7,31.55,17.95,19.35,695800,315000,,,,,
