date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.5,63.85,39.5,62.25,552300,179200,0.360952480811849,0.7088766594844051,0.00374438264219091,-0.6440337532503462,0.870091967683281
2026-04-28 00:00:00+05:30,53.0,56.15,48.5,52.0,42700,186200,0.3649230407387624,0.6515573146645002,0.0041315675552305526,-0.684536026482299,0.9070004132819297
2026-04-29 00:00:00+05:30,63.15,78.15,63.1,66.2,69300,182000,0.2954447277335436,0.8035795507933943,0.003771595966532792,-0.49551017144321097,0.6882196787805072
2026-04-30 00:00:00+05:30,58.0,72.7,56.0,72.7,65800,172200,0.36863222017115255,0.7697418406948465,0.003371245635682451,-0.6392371903477012,0.7428523999068621
2026-05-04 00:00:00+05:30,84.2,89.5,67.4,68.15,21000,176400,0.3647408096687122,0.7785707947763698,0.0036315476348487783,-0.6673334586609473,0.6668117960822815
2026-05-05 00:00:00+05:30,68.15,68.15,68.15,68.15,0,176400,,,,,
2026-05-06 00:00:00+05:30,70.95,98.75,70.95,96.75,12600,170800,,,,,
2026-05-07 00:00:00+05:30,96.75,96.75,96.75,96.75,0,170800,,,,,
2026-05-08 00:00:00+05:30,89.0,98.5,88.75,97.8,9800,172200,,,,,
2026-05-11 00:00:00+05:30,81.85,84.65,68.85,70.9,27300,167300,,,,,
2026-05-12 00:00:00+05:30,52.4,52.4,43.3,46.0,63700,150500,,,,,
2026-05-13 00:00:00+05:30,53.8,57.0,44.95,45.8,42700,140000,,,,,
2026-05-14 00:00:00+05:30,51.5,63.2,41.0,55.15,47600,123900,,,,,
2026-05-15 00:00:00+05:30,49.0,52.55,36.25,38.4,32900,109900,,,,,
