date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.2,38.2,38.2,38.2,0,0,,,,,
2026-04-28 00:00:00+05:30,114.2,114.2,114.2,114.2,700,700,0.5348863684850863,0.8101428954813841,0.002067503242115924,-0.7428602139020154,0.6652717331410408
2026-04-29 00:00:00+05:30,130.2,132.45,127.5,129.05,25200,14000,0.3314662527045431,0.9566088248646741,0.0011173775824249233,-0.2730944031582989,0.22875202756846139
2026-04-30 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-04 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,0.3900899486823193,0.9463035850669858,0.0012470913231464272,-0.3481499743618905,0.2449007914880763
2026-05-05 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-06 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-07 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-08 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-11 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-12 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-13 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-14 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
2026-05-15 00:00:00+05:30,129.05,129.05,129.05,129.05,0,14000,,,,,
