date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.75,21.0,12.8,13.3,1092000,388500,0.34454270799791115,-0.24446771832059222,0.003591820695620243,-0.4317117580389875,0.7966959627207509
2026-04-28 00:00:00+05:30,15.05,18.05,11.65,13.95,588700,297500,0.31062282442707456,-0.2818967689702535,0.004432842238144298,-0.41252531611140864,0.8283368484626524
2026-04-29 00:00:00+05:30,11.85,12.35,6.9,8.95,1376200,564200,0.3363643599692445,-0.18704789639444785,0.00321505066318115,-0.3840136500072232,0.6679185016751307
2026-04-30 00:00:00+05:30,10.8,12.75,8.05,8.35,623000,504000,0.339503656134763,-0.1781897047355092,0.003141219266852274,-0.3856450980222948,0.6374726399298755
2026-05-04 00:00:00+05:30,5.55,7.7,4.8,7.25,285600,473900,0.3414821808451679,-0.1702323685646212,0.003305681056167869,-0.4120371610203382,0.5682718801533683
2026-05-05 00:00:00+05:30,7.5,8.75,6.25,6.85,348600,415100,,,,,
2026-05-06 00:00:00+05:30,4.15,5.8,3.0,3.2,310800,389200,,,,,
2026-05-07 00:00:00+05:30,3.15,4.3,2.7,2.8,296800,409500,,,,,
2026-05-08 00:00:00+05:30,2.95,3.3,2.35,2.55,132300,397600,,,,,
2026-05-11 00:00:00+05:30,3.15,5.15,3.15,4.25,205100,376600,,,,,
2026-05-12 00:00:00+05:30,4.5,8.4,4.0,7.8,462700,341600,,,,,
2026-05-13 00:00:00+05:30,6.2,7.5,4.85,7.1,773500,285600,,,,,
2026-05-14 00:00:00+05:30,5.0,8.1,3.9,4.35,367500,283500,,,,,
2026-05-15 00:00:00+05:30,5.15,8.95,4.0,7.35,1026900,367500,,,,,
