date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.55,55.55,55.55,55.55,0,0,,,,,
2026-04-28 00:00:00+05:30,55.55,55.55,55.55,55.55,0,0,,,,,
2026-04-29 00:00:00+05:30,167.3,168.25,165.45,168.25,10500,10500,0.38670887726266384,0.9759193324262313,0.0005893114304581052,-0.22963821633369225,0.1407520362045668
2026-04-30 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-04 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,0.46212572119861106,0.9666236953990237,0.0007166847439939424,-0.3024698496799763,0.1667306610840534
2026-05-05 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-06 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-07 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-08 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-11 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-12 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-13 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-14 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
2026-05-15 00:00:00+05:30,168.25,168.25,168.25,168.25,0,10500,,,,,
