date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.0,96.0,72.75,90.85,58800,56000,0.33969883556075414,0.8589821743322064,0.0025950989545204333,-0.45390742809246315,0.5675222409050865
2026-04-28 00:00:00+05:30,86.0,86.0,78.4,78.4,2100,56700,0.34433945664017157,0.8176209383828854,0.003132587180890033,-0.5139843209351167,0.6489052649779086
2026-04-29 00:00:00+05:30,88.2,106.95,88.2,106.9,9100,49700,0.4345097916202092,0.8451358536490673,0.002205401891927504,-0.594717964939901,0.5918518236164433
2026-04-30 00:00:00+05:30,106.9,106.9,106.9,106.9,0,49700,0.4094515879963147,0.8666314983977714,0.002150837819752746,-0.5368420858103365,0.5264159817696734
2026-05-04 00:00:00+05:30,106.9,106.9,106.9,106.9,0,49700,0.4899485257696113,0.8398979424750332,0.002214267599310601,-0.7257985457396113,0.5461447100653787
2026-05-05 00:00:00+05:30,106.9,106.9,106.9,106.9,0,49700,,,,,
2026-05-06 00:00:00+05:30,106.9,106.9,106.9,106.9,0,49700,,,,,
2026-05-07 00:00:00+05:30,131.2,133.2,129.8,129.8,2100,48300,,,,,
2026-05-08 00:00:00+05:30,129.8,129.8,129.8,129.8,0,48300,,,,,
2026-05-11 00:00:00+05:30,111.5,111.5,109.8,109.8,1400,47600,,,,,
2026-05-12 00:00:00+05:30,81.0,82.2,76.4,79.3,11900,47600,,,,,
2026-05-13 00:00:00+05:30,79.3,79.3,79.3,79.3,0,47600,,,,,
2026-05-14 00:00:00+05:30,90.0,90.0,78.2,78.2,2100,46900,,,,,
2026-05-15 00:00:00+05:30,78.0,78.0,70.5,73.5,6300,44100,,,,,
