date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,48.75,48.75,48.75,48.75,0,0,0.9611435074708131,0.35229286551930356,0.0015749336735769305,-1.6098144215054522,0.9106297763054937
2026-04-29 00:00:00+05:30,2.6,5.2,2.5,4.05,303100,93800,0.3084175347070006,0.11273756869490092,0.002496777321160291,-0.28926129823635677,0.4756029632984165
2026-04-30 00:00:00+05:30,3.55,4.8,2.6,4.55,323400,119000,0.31945056689452656,0.12225979082411742,0.002595100850673011,-0.32355695523939487,0.49553775028093133
2026-05-04 00:00:00+05:30,5.0,7.9,3.3,3.5,290500,205800,0.3300728662880878,0.10265767908182538,0.0024154541111322215,-0.3171718242547599,0.401361569870268
2026-05-05 00:00:00+05:30,3.0,3.55,2.15,2.35,157500,228200,,,,,
2026-05-06 00:00:00+05:30,4.0,6.8,2.8,6.05,595000,337400,,,,,
2026-05-07 00:00:00+05:30,4.9,6.0,3.8,5.35,257600,344400,,,,,
2026-05-08 00:00:00+05:30,5.2,7.7,4.4,6.0,380100,364700,,,,,
2026-05-11 00:00:00+05:30,3.6,4.2,2.35,2.45,263200,378700,,,,,
2026-05-12 00:00:00+05:30,2.35,2.35,0.9,0.95,281400,319200,,,,,
2026-05-13 00:00:00+05:30,1.05,1.15,0.75,0.8,200200,254100,,,,,
2026-05-14 00:00:00+05:30,0.75,1.2,0.65,0.9,118300,245700,,,,,
2026-05-15 00:00:00+05:30,0.9,0.95,0.55,0.55,330400,203700,,,,,
