date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.65,7.65,7.65,7.65,0,1400,0.6245150255462153,-0.09551058524214973,0.0010708727058334976,-0.4469135071592855,0.43054212138076686
2026-04-28 00:00:00+05:30,7.65,7.65,7.65,7.65,0,1400,0.6016671523821252,-0.10161731603788526,0.0012032390726228219,-0.4505284951399654,0.43551144253181484
2026-04-29 00:00:00+05:30,1.85,2.0,0.95,1.15,90300,32200,0.44813074174197715,-0.026042166310456416,0.0005430419513875563,-0.1202886631917816,0.15030166734936146
2026-04-30 00:00:00+05:30,1.9,1.9,1.15,1.2,30800,23100,0.463784393867735,-0.026594463419122638,0.0005428051379727099,-0.12965999986821036,0.15048004839635806
2026-05-04 00:00:00+05:30,1.2,1.2,1.2,1.2,0,23100,0.49873066254632625,-0.02691639602521234,0.0005555891808464936,-0.15351606805097948,0.13949126764390307
2026-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,0,23100,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,0,23100,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,0.5,0.5,18200,21000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,21000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,21000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,21000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,21000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,21000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.35,0.35,14000,9800,,,,,
