date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.55,180.55,180.55,180.55,0,0,1.144783353344891,0.7328102270005127,0.0011323695579193802,-1.7324996983196888,0.8345385369885786
2026-04-28 00:00:00+05:30,180.55,180.55,180.55,180.55,0,0,1.2923392606178519,0.7079726247712628,0.0010834362388247034,-2.0233316000181487,0.8423086053544041
2026-04-29 00:00:00+05:30,138.4,141.7,136.4,137.7,54600,24500,0.25912631842361755,0.9905896611754113,0.0003924598834143385,-0.16680989562488543,0.06281053244228584
2026-04-30 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-04 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,0.34463623362761403,0.9750623802749193,0.0007542470959202484,-0.23666554687261743,0.13085844436718794
2026-05-05 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-06 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-07 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-08 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-11 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-12 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-13 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-14 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
2026-05-15 00:00:00+05:30,137.7,137.7,137.7,137.7,0,24500,,,,,
