date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.0,70.1,51.0,52.2,79800,58800,0.30699149003728116,-0.654558131682638,0.004732370193625913,-0.38081571689180704,0.9352763490588744
2026-04-28 00:00:00+05:30,57.0,58.15,54.8,55.25,4200,60900,0.21823120094515291,-0.8090775621901976,0.005084910894619835,-0.1227167865214234,0.6675618833964007
2026-04-29 00:00:00+05:30,35.0,43.8,35.0,42.65,69300,75600,0.30467804206502536,-0.5957392890642021,0.005116275692059999,-0.43867506483282814,0.9627660651944224
2026-04-30 00:00:00+05:30,51.35,53.0,39.5,40.25,122500,84700,0.2984441391984134,-0.5894229525457438,0.005329550782562257,-0.44235101548031736,0.9507635007191969
2026-05-04 00:00:00+05:30,30.45,41.4,27.35,39.9,633500,343000,0.30062128575398595,-0.6146822898125438,0.005668520379990407,-0.4789715146112019,0.8578603816010747
2026-05-05 00:00:00+05:30,43.8,46.45,37.3,39.8,139300,339500,,,,,
2026-05-06 00:00:00+05:30,30.2,36.05,20.05,21.45,590800,289100,,,,,
2026-05-07 00:00:00+05:30,21.45,27.85,18.95,19.75,830200,285600,,,,,
2026-05-08 00:00:00+05:30,20.8,24.4,17.0,18.55,856100,320600,,,,,
2026-05-11 00:00:00+05:30,23.75,36.4,22.55,32.45,725200,333200,,,,,
2026-05-12 00:00:00+05:30,33.5,54.7,33.45,53.2,196700,309400,,,,,
2026-05-13 00:00:00+05:30,49.6,50.75,40.15,50.4,38500,303800,,,,,
2026-05-14 00:00:00+05:30,43.95,54.75,35.85,40.4,118300,288400,,,,,
2026-05-15 00:00:00+05:30,45.0,59.2,41.0,53.75,116900,307300,,,,,
