date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,8.5,3.4,5.65,935900,212800,0.31825410505331897,0.14226134721117661,0.002786486598884033,-0.3350634435388342,0.5709076704199172
2026-04-28 00:00:00+05:30,4.05,4.95,3.1,3.3,294000,200200,0.31143343550882246,0.09540755078723756,0.0022196896543747184,-0.24573175750803958,0.41586161531449
2026-04-29 00:00:00+05:30,3.0,8.1,3.0,5.95,1697500,350000,0.30041513980228607,0.1576344142328392,0.0032272914001095685,-0.3577210832324723,0.5988053557384726
2026-04-30 00:00:00+05:30,4.85,7.4,4.1,6.95,742000,341600,0.31675415507976196,0.17356927111896236,0.0033112664137391733,-0.4089811139459056,0.6269534350859253
2026-05-04 00:00:00+05:30,8.0,12.0,5.15,5.45,910000,399000,0.325218897322651,0.14948627204418902,0.0031880010377343614,-0.40914249127815944,0.5219409817119054
2026-05-05 00:00:00+05:30,5.0,5.55,3.7,4.05,358400,457800,,,,,
2026-05-06 00:00:00+05:30,5.4,11.1,4.8,10.3,1326500,664300,,,,,
2026-05-07 00:00:00+05:30,11.0,11.0,6.3,9.05,1059800,691600,,,,,
2026-05-08 00:00:00+05:30,8.05,12.25,7.25,9.65,1087100,781900,,,,,
2026-05-11 00:00:00+05:30,7.0,7.1,3.9,4.05,680400,793100,,,,,
2026-05-12 00:00:00+05:30,3.35,3.4,1.55,1.6,529200,659400,,,,,
2026-05-13 00:00:00+05:30,1.75,2.05,1.25,1.35,343700,606200,,,,,
2026-05-14 00:00:00+05:30,1.55,2.2,1.1,1.7,621600,544600,,,,,
2026-05-15 00:00:00+05:30,1.3,1.5,0.75,0.85,459900,469700,,,,,
