date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,134.25,134.25,134.25,134.25,0,0,0.5351311481386719,-0.7836889254652457,0.002241180582113828,-0.5860036752413637,0.7168956136327297
2026-05-04 00:00:00+05:30,134.25,134.25,134.25,134.25,0,0,0.5452549687319934,-0.8076769271764532,0.002234739939803056,-0.604796135760253,0.6134141554397593
2026-05-05 00:00:00+05:30,134.25,134.25,134.25,134.25,0,0,,,,,
2026-05-06 00:00:00+05:30,95.0,95.0,88.5,90.1,7700,5600,,,,,
2026-05-07 00:00:00+05:30,90.1,90.1,90.1,90.1,0,5600,,,,,
2026-05-08 00:00:00+05:30,90.1,90.1,90.1,90.1,0,5600,,,,,
2026-05-11 00:00:00+05:30,90.1,90.1,90.1,90.1,0,5600,,,,,
2026-05-12 00:00:00+05:30,90.1,90.1,90.1,90.1,0,5600,,,,,
2026-05-13 00:00:00+05:30,90.1,90.1,90.1,90.1,0,5600,,,,,
2026-05-14 00:00:00+05:30,90.1,90.1,90.1,90.1,0,5600,,,,,
2026-05-15 00:00:00+05:30,90.1,90.1,90.1,90.1,0,5600,,,,,
