date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.65,3.65,3.65,3.65,0,0,0.25991359660289626,0.11672007327046402,0.0029744933517947387,-0.24109781937375035,0.4977106187319057
2026-04-28 00:00:00+05:30,3.65,3.65,3.65,3.65,0,0,0.2995659137394707,0.10707829588362305,0.002510103014844834,-0.2582164200240027,0.4523507163572527
2026-04-29 00:00:00+05:30,6.8,10.0,6.8,7.55,93800,22400,0.30157176738909325,0.1900997188394467,0.0036219362718759693,-0.40633971640462413,0.6746168205678541
2026-04-30 00:00:00+05:30,6.25,8.95,5.3,8.65,43400,17500,0.31724897360917986,0.20614835288924194,0.00367528444716285,-0.4573023863417594,0.6969634830046907
2026-05-04 00:00:00+05:30,11.6,13.5,6.5,6.8,126700,42000,0.3234942070344662,0.17929502746712717,0.003606308201284508,-0.45975696699840074,0.5872952908153257
2026-05-05 00:00:00+05:30,6.5,7.05,4.85,5.4,123900,100800,,,,,
2026-05-06 00:00:00+05:30,8.6,14.0,6.15,12.7,311500,172200,,,,,
2026-05-07 00:00:00+05:30,10.45,12.5,8.5,11.35,173600,166600,,,,,
2026-05-08 00:00:00+05:30,11.35,15.15,9.5,12.3,229600,198800,,,,,
2026-05-11 00:00:00+05:30,8.85,8.9,5.1,5.2,273000,242900,,,,,
2026-05-12 00:00:00+05:30,4.7,4.85,2.0,2.1,102200,242900,,,,,
2026-05-13 00:00:00+05:30,2.45,2.7,1.7,1.75,93100,236600,,,,,
2026-05-14 00:00:00+05:30,2.3,2.85,1.45,2.2,106400,242900,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,0.95,1.0,464100,198800,,,,,
