date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.25,2.85,3.25,2800,4200,0.42666510308013833,-0.06548047186149875,0.001177947714552709,-0.22694122809367137,0.3235549455109418
2026-04-28 00:00:00+05:30,3.25,3.25,3.25,3.25,0,4200,0.4032792448333469,-0.070876248514949,0.0013704851333004022,-0.22767996399222387,0.33248460547278025
2026-04-29 00:00:00+05:30,1.5,1.55,1.5,1.55,1400,4200,0.4021787978151167,-0.037295228640495615,0.0008143618283909495,-0.1443116258354892,0.20228433868337972
2026-04-30 00:00:00+05:30,1.55,1.55,1.55,1.55,0,4200,0.41383220649359637,-0.03688934650544984,0.0007973182648423679,-0.15066858818058254,0.19723084763829377
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,700,4900,0.4413545911421142,-0.03655372550531388,0.0008085701921461575,-0.17398906608853726,0.17965220283193564
2026-05-05 00:00:00+05:30,1.5,1.5,1.4,1.45,31500,35000,,,,,
2026-05-06 00:00:00+05:30,1.45,1.45,1.45,1.45,0,35000,,,,,
2026-05-07 00:00:00+05:30,1.45,1.45,1.45,1.45,0,35000,,,,,
2026-05-08 00:00:00+05:30,1.45,1.45,1.45,1.45,0,35000,,,,,
2026-05-11 00:00:00+05:30,1.45,1.45,1.45,1.45,0,35000,,,,,
2026-05-12 00:00:00+05:30,1.45,1.45,1.45,1.45,0,35000,,,,,
2026-05-13 00:00:00+05:30,1.45,1.45,1.45,1.45,0,35000,,,,,
2026-05-14 00:00:00+05:30,1.45,1.45,1.45,1.45,0,35000,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,1.45,1.45,0,35000,,,,,
