date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0,,,,,
2026-04-28 00:00:00+05:30,91.0,91.0,91.0,91.0,1400,1400,0.4172350044109727,0.8085575651380899,0.002664057910796548,-0.609510026971853,0.6686760060661219
2026-04-29 00:00:00+05:30,113.7,115.15,109.1,110.9,29400,24500,0.3415693401110652,0.9185749403891397,0.0017748483480038537,-0.36656134337507684,0.374425838468537
2026-04-30 00:00:00+05:30,104.55,115.45,102.25,115.45,10500,22400,0.4103703506094516,0.8888426046477635,0.0018882646493401252,-0.4899753863351533,0.4631884054922376
2026-05-04 00:00:00+05:30,127.2,131.95,127.2,129.55,8400,21000,0.7355717711301074,0.7823890073024764,0.0017828377392922533,-1.2079255699982643,0.6601825544815799
2026-05-05 00:00:00+05:30,129.55,129.55,129.55,129.55,0,21000,,,,,
2026-05-06 00:00:00+05:30,124.6,129.75,124.6,124.6,20300,12600,,,,,
2026-05-07 00:00:00+05:30,144.3,144.3,130.15,142.75,14000,21000,,,,,
2026-05-08 00:00:00+05:30,142.75,142.75,142.75,142.75,0,21000,,,,,
2026-05-11 00:00:00+05:30,142.75,142.75,142.75,142.75,0,21000,,,,,
2026-05-12 00:00:00+05:30,142.75,142.75,142.75,142.75,0,21000,,,,,
2026-05-13 00:00:00+05:30,142.75,142.75,142.75,142.75,0,21000,,,,,
2026-05-14 00:00:00+05:30,142.75,142.75,142.75,142.75,0,21000,,,,,
2026-05-15 00:00:00+05:30,142.75,142.75,142.75,142.75,0,21000,,,,,
