date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,211.55,211.55,211.55,211.55,0,0,1.7070991295008435,-0.4617560440618016,0.0009168160298500266,-2.8538660559976505,1.0075714289114825
2026-04-28 00:00:00+05:30,211.55,211.55,211.55,211.55,0,0,1.6661477564955058,-0.48238922840522935,0.0009752758281816456,-2.794678141680871,0.9775349975129561
2026-04-29 00:00:00+05:30,58.55,58.55,58.55,58.55,1400,1400,0.24153259752830053,-0.7891121054609198,0.004813188830442981,-0.1823231218596115,0.7180163468189528
2026-04-30 00:00:00+05:30,58.55,58.55,58.55,58.55,0,1400,0.26845195929235655,-0.757488273770052,0.0047633722343403805,-0.2606081023050129,0.7643635001280107
2026-05-04 00:00:00+05:30,58.55,58.55,58.55,58.55,0,1400,0.258478138522838,-0.801038387870376,0.004812278430876447,-0.22705663065138962,0.6261836667548627
2026-05-05 00:00:00+05:30,60.9,68.65,58.8,60.55,16800,8400,,,,,
2026-05-06 00:00:00+05:30,50.0,54.9,35.0,36.65,66500,38500,,,,,
2026-05-07 00:00:00+05:30,41.35,45.0,33.35,34.15,162400,59500,,,,,
2026-05-08 00:00:00+05:30,36.85,40.85,30.5,33.3,163100,93800,,,,,
2026-05-11 00:00:00+05:30,43.55,57.6,42.6,52.9,51800,80500,,,,,
2026-05-12 00:00:00+05:30,64.6,80.35,64.6,79.4,14700,80500,,,,,
2026-05-13 00:00:00+05:30,68.45,76.95,64.4,76.05,10500,74900,,,,,
2026-05-14 00:00:00+05:30,76.05,76.05,76.05,76.05,0,74900,,,,,
2026-05-15 00:00:00+05:30,76.05,76.05,76.05,76.05,0,74900,,,,,
