date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.15,76.0,57.55,59.2,182000,209300,0.30659382981751343,-0.6987237040713229,0.004478131831879566,-0.34468152392354556,0.8838838326613716
2026-04-28 00:00:00+05:30,66.0,70.15,61.45,63.45,51100,250600,,,,,
2026-04-29 00:00:00+05:30,56.55,56.9,41.0,48.8,217700,285600,0.30108851411524146,-0.6463292515323351,0.004968746179582061,-0.4013268362531449,0.9239887428072155
2026-04-30 00:00:00+05:30,43.95,61.4,43.95,46.85,105700,297500,0.30040394879570076,-0.6390985269283446,0.005098199993346998,-0.41626286130394596,0.9154641606235121
2026-05-04 00:00:00+05:30,34.95,47.25,32.2,46.1,226800,352800,0.2949292288500277,-0.6717419633878601,0.00546110547389035,-0.42595378006573203,0.8108220501257611
2026-05-05 00:00:00+05:30,47.85,52.75,43.4,47.1,78400,366100,,,,,
2026-05-06 00:00:00+05:30,32.1,42.05,24.4,25.8,399700,382900,,,,,
2026-05-07 00:00:00+05:30,24.95,33.0,22.8,24.65,700700,417900,,,,,
2026-05-08 00:00:00+05:30,25.55,29.2,20.8,22.75,899500,434000,,,,,
2026-05-11 00:00:00+05:30,28.55,43.0,27.6,38.45,410200,408800,,,,,
2026-05-12 00:00:00+05:30,48.5,62.85,47.7,60.35,85400,396200,,,,,
2026-05-13 00:00:00+05:30,50.0,59.65,47.45,59.15,29400,380100,,,,,
2026-05-14 00:00:00+05:30,45.0,63.5,41.75,49.4,71400,361900,,,,,
2026-05-15 00:00:00+05:30,56.05,63.05,49.8,62.25,30100,350700,,,,,
