date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,248.2,248.2,248.2,248.2,0,0,1.3493575933460087,0.8064642894150698,0.0008016095732796115,-1.7051100023325918,0.6963456349639872
2026-04-28 00:00:00+05:30,248.2,248.2,248.2,248.2,0,0,1.5386047849241555,0.7812816049100744,0.0007819845412115273,-2.0676462134709537,0.7237966823508809
2026-04-29 00:00:00+05:30,203.45,218.5,202.0,218.5,4200,4200,0.5342203375757042,0.9737954273957732,0.0004579052219277913,-0.2690156118729581,0.15108511980576933
2026-04-30 00:00:00+05:30,218.5,218.5,218.5,218.5,0,4200,,,,,
2026-05-04 00:00:00+05:30,218.5,218.5,218.5,218.5,0,4200,0.6219552089919982,0.9677161750435647,0.0005181010024053697,-0.3478858179162332,0.16221862392728514
2026-05-05 00:00:00+05:30,217.65,217.65,217.65,217.65,4200,1400,,,,,
2026-05-06 00:00:00+05:30,217.65,217.65,217.65,217.65,0,1400,,,,,
2026-05-07 00:00:00+05:30,217.65,217.65,217.65,217.65,0,1400,,,,,
2026-05-08 00:00:00+05:30,217.65,217.65,217.65,217.65,0,1400,,,,,
2026-05-11 00:00:00+05:30,217.65,217.65,217.65,217.65,0,1400,,,,,
2026-05-12 00:00:00+05:30,217.65,217.65,217.65,217.65,0,1400,,,,,
2026-05-13 00:00:00+05:30,217.65,217.65,217.65,217.65,0,1400,,,,,
2026-05-14 00:00:00+05:30,217.65,217.65,217.65,217.65,0,1400,,,,,
2026-05-15 00:00:00+05:30,217.65,217.65,217.65,217.65,0,1400,,,,,
