date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.95,37.55,33.35,34.3,100800,62300,0.31190164209976695,-0.508413018914898,0.005039974843115934,-0.45660794498617957,1.0120009845214377
2026-04-28 00:00:00+05:30,40.95,44.75,34.45,39.55,149800,81900,0.28797569024870434,-0.5944749993953727,0.005489053431259193,-0.38821175404832214,0.9509214148517237
2026-04-29 00:00:00+05:30,31.85,32.25,21.2,26.5,1255100,163100,0.3079297000698976,-0.44101762818991863,0.005156015033686296,-0.48269422473555573,0.9805989719351721
2026-04-30 00:00:00+05:30,31.1,35.85,24.05,25.3,1083600,322700,0.31094324791424965,-0.42970211593396423,0.005166022713604535,-0.4995577756162163,0.9601880209994554
2026-05-04 00:00:00+05:30,17.9,25.65,16.0,24.55,450800,329700,0.3155419537714646,-0.4425483007401304,0.005576408258008319,-0.5588516058894702,0.8858064595414614
2026-05-05 00:00:00+05:30,26.6,29.0,21.75,24.2,625800,315000,,,,,
2026-05-06 00:00:00+05:30,16.9,21.1,11.3,12.0,539000,360500,,,,,
2026-05-07 00:00:00+05:30,12.95,15.75,10.0,10.5,374500,361200,,,,,
2026-05-08 00:00:00+05:30,11.0,12.7,8.8,9.65,317100,336700,,,,,
2026-05-11 00:00:00+05:30,17.95,20.75,11.7,17.55,392000,305900,,,,,
2026-05-12 00:00:00+05:30,17.65,33.4,17.65,31.3,634900,305200,,,,,
2026-05-13 00:00:00+05:30,25.9,31.1,22.3,29.6,486500,438200,,,,,
2026-05-14 00:00:00+05:30,22.35,33.85,18.0,21.7,880600,532700,,,,,
2026-05-15 00:00:00+05:30,26.45,35.75,21.35,32.0,835100,371000,,,,,
