date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,9.25,9.45,221900,130200,0.35769148402829815,-0.1823713222280896,0.0029150637654276074,-0.3830560232481003,0.6712612305857588
2026-04-28 00:00:00+05:30,11.35,12.75,8.1,9.7,79100,154000,0.32555560407445405,-0.20643668468947907,0.0035730535127890465,-0.37252886369613775,0.6997711570241653
2026-04-29 00:00:00+05:30,7.55,7.55,4.75,6.2,162400,189000,0.3513126126755565,-0.13475670461284572,0.0024837210220857906,-0.3275762479501507,0.5389174358227207
2026-04-30 00:00:00+05:30,7.5,11.55,5.5,5.9,103600,206500,0.3576420028628112,-0.12930584405483359,0.0024103745449188573,-0.33225810607173617,0.5152902110097515
2026-05-04 00:00:00+05:30,3.55,5.1,3.1,4.95,97300,181300,0.36055504685068235,-0.11972357912698417,0.002468747149165607,-0.34682645361423997,0.44810043079335826
2026-05-05 00:00:00+05:30,4.85,5.35,4.0,4.45,44100,179200,,,,,
2026-05-06 00:00:00+05:30,2.2,3.45,1.95,2.05,133700,121100,,,,,
2026-05-07 00:00:00+05:30,2.35,2.5,1.9,1.9,56700,137200,,,,,
2026-05-08 00:00:00+05:30,1.4,1.8,1.4,1.75,7700,137900,,,,,
2026-05-11 00:00:00+05:30,2.5,3.2,2.1,2.75,68600,128800,,,,,
2026-05-12 00:00:00+05:30,2.5,5.0,2.5,4.7,86100,128800,,,,,
2026-05-13 00:00:00+05:30,4.25,4.35,3.0,4.15,41300,140000,,,,,
2026-05-14 00:00:00+05:30,3.3,4.45,2.35,2.4,68600,158200,,,,,
2026-05-15 00:00:00+05:30,2.85,5.2,2.2,3.9,258300,138600,,,,,
