date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,1.7626441449847117,-0.47316435647030475,0.0008900080353212699,-2.9523828817085405,1.009935121391396
2026-04-28 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,1.7210289187572048,-0.4940588867862903,0.0009449918551452651,-2.8879051286086135,0.978380019482817
2026-04-29 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,1.8888540386629749,-0.4561207633881984,0.0008447169811078404,-3.3317647766917604,0.9854516102517161
2026-04-30 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,1.9344541537003404,-0.4535295996705604,0.0008377847111005436,-3.4888455732173362,0.96874553458849
2026-05-04 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,2.086806418837275,-0.457120087243692,0.0008471219716854624,-4.105303355363042,0.8899288396520569
2026-05-05 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
2026-05-06 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
2026-05-07 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
2026-05-08 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
2026-05-11 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
2026-05-12 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
2026-05-13 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
2026-05-14 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
2026-05-15 00:00:00+05:30,230.25,230.25,230.25,230.25,0,0,,,,,
