date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.9,4.15,0.9,1.2,39200,21700,0.4805647263164123,-0.024859153507993614,0.0004770579125906534,-0.11808878572247435,0.14759032832009283
2026-04-28 00:00:00+05:30,1.25,1.25,0.95,1.0,17500,24500,0.44939261435967925,-0.023220660556980466,0.0004983539221796946,-0.1042767720840714,0.13472715932353327
2026-04-29 00:00:00+05:30,1.0,1.0,0.55,0.75,64400,36400,0.48349982276894493,-0.01663849562357922,0.0003444723432592236,-0.08926306937394875,0.10286706723922148
2026-04-30 00:00:00+05:30,0.75,0.9,0.75,0.9,2800,35700,0.5102868904271085,-0.01889324600140674,0.0003697695693835222,-0.10743924413309174,0.11278839596763096
2026-05-04 00:00:00+05:30,0.5,0.85,0.5,0.85,8400,34300,0.5446930483426089,-0.018304843938269366,0.0003674445495329771,-0.12159925608259707,0.10075597577510337
2026-05-05 00:00:00+05:30,0.95,1.0,0.65,0.65,4900,36400,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.4,0.4,1400,36400,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,700,36400,,,,,
2026-05-08 00:00:00+05:30,0.3,0.35,0.3,0.3,2800,34300,,,,,
2026-05-11 00:00:00+05:30,0.35,0.4,0.35,0.4,13300,39200,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,39200,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,39200,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,39200,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.25,0.4,4200,39200,,,,,
