date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.25,95.25,95.25,95.25,0,0,0.4657263166105559,-0.7062452480038968,0.0029141785172950973,-0.5714180642550454,0.8737392320717083
2026-04-28 00:00:00+05:30,95.25,95.25,95.25,95.25,0,0,0.3179125640366921,-0.8532086290751296,0.0029472539961023225,-0.16847598063439592,0.5636591983440774
2026-04-29 00:00:00+05:30,68.6,72.15,67.05,71.55,56000,40600,0.3096985441545441,-0.7678519375331191,0.003965717573606637,-0.29735419754868625,0.7585542139019685
2026-04-30 00:00:00+05:30,83.6,85.15,67.85,67.85,69300,23800,0.28751747555951085,-0.782505446818961,0.004184490951556701,-0.2579021442701279,0.719160327179835
2026-05-04 00:00:00+05:30,56.25,63.8,50.75,63.8,50400,38500,,,,,
2026-05-05 00:00:00+05:30,63.8,63.8,63.8,63.8,0,38500,,,,,
2026-05-06 00:00:00+05:30,54.8,63.7,41.0,41.95,103600,86100,,,,,
2026-05-07 00:00:00+05:30,48.0,52.0,39.35,39.9,66500,92400,,,,,
2026-05-08 00:00:00+05:30,43.0,47.65,36.7,39.7,143500,115500,,,,,
2026-05-11 00:00:00+05:30,45.0,65.6,45.0,60.9,60900,114100,,,,,
2026-05-12 00:00:00+05:30,79.4,86.5,74.5,86.0,26600,113400,,,,,
2026-05-13 00:00:00+05:30,72.5,86.1,72.5,85.45,21000,106400,,,,,
2026-05-14 00:00:00+05:30,85.45,85.45,85.45,85.45,0,106400,,,,,
2026-05-15 00:00:00+05:30,85.45,85.45,85.45,85.45,0,106400,,,,,
