date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,67.5,65.0,66.35,4200,3500,0.3030758333800296,-0.7422664902750045,0.004199021905842128,-0.2973106835416298,0.8192837734964259
2026-04-28 00:00:00+05:30,66.35,66.35,66.35,66.35,0,3500,,,,,
2026-04-29 00:00:00+05:30,54.6,58.3,47.5,56.1,38500,24500,0.3050342237129816,-0.6899550917125121,0.004654109548533833,-0.3730352553803269,0.8768208117724373
2026-04-30 00:00:00+05:30,53.0,53.7,53.0,53.45,2100,25200,0.2970842956881571,-0.6889875503090733,0.004864041380027407,-0.3715684037653295,0.8637653882701832
2026-05-04 00:00:00+05:30,44.15,53.0,38.45,52.9,88900,49000,0.2896921305703783,-0.7261787405467024,0.005122695864466481,-0.3642599749846845,0.7470719687586943
2026-05-05 00:00:00+05:30,57.9,60.0,50.65,53.2,32200,49000,,,,,
2026-05-06 00:00:00+05:30,42.0,47.75,29.6,30.85,119000,68600,,,,,
2026-05-07 00:00:00+05:30,35.3,38.7,27.65,29.5,281400,113400,,,,,
2026-05-08 00:00:00+05:30,30.85,34.65,25.1,27.75,301000,156100,,,,,
2026-05-11 00:00:00+05:30,35.45,50.2,35.45,45.8,146300,140700,,,,,
2026-05-12 00:00:00+05:30,54.05,71.45,54.05,68.9,60200,119000,,,,,
2026-05-13 00:00:00+05:30,68.9,68.9,68.9,68.9,0,119000,,,,,
2026-05-14 00:00:00+05:30,55.5,68.4,49.95,57.3,35700,118300,,,,,
2026-05-15 00:00:00+05:30,57.3,57.3,57.3,57.3,0,118300,,,,,
