date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.9,77.9,77.9,77.9,0,0,,,,,
2026-04-28 00:00:00+05:30,77.9,77.9,77.9,77.9,0,0,,,,,
2026-04-29 00:00:00+05:30,208.35,211.75,205.7,211.4,42000,32200,0.6378511398306855,0.9416456697863904,0.0007352597659639332,-0.4577264008586921,0.28965819312099345
2026-04-30 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,0.563142464779874,0.964170117603586,0.0005721097294071031,-0.3282007859428588,0.19258233694896024
2026-05-04 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,0.7228174168032366,0.9374159927558062,0.0007591209795992272,-0.5686944715477932,0.2762274115128351
2026-05-05 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
2026-05-06 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
2026-05-07 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
2026-05-08 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
2026-05-11 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
2026-05-12 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
2026-05-13 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
2026-05-14 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
2026-05-15 00:00:00+05:30,211.4,211.4,211.4,211.4,0,32200,,,,,
