date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.3,90.85,57.8,62.75,587475,526925,0.3295481607869447,-0.3769637314024048,0.00167055668988043,-1.3133875272222182,2.620391201673891
2026-04-28 00:00:00+05:30,61.8,69.45,46.65,66.05,893550,685650,0.3432028748854938,-0.3843340765883664,0.0016440561794472026,-1.4063438445822385,2.58692526827096
2026-04-29 00:00:00+05:30,65.3,65.3,42.2,51.1,859075,597275,0.3319226419905581,-0.33072266422678975,0.0016224535642560907,-1.3447258609373964,2.4396367726760504
2026-04-30 00:00:00+05:30,51.85,67.1,42.9,49.95,743925,578025,0.3316888267433184,-0.33027860081839366,0.0016541715599344134,-1.3713490398394619,2.391972358143282
2026-05-04 00:00:00+05:30,45.0,59.2,38.45,53.05,795025,653800,,,,,
2026-05-05 00:00:00+05:30,57.95,63.25,42.25,50.95,636300,630700,,,,,
2026-05-06 00:00:00+05:30,45.3,67.95,37.6,51.95,1729000,780675,,,,,
2026-05-07 00:00:00+05:30,50.0,78.6,50.0,76.05,1349075,863975,,,,,
2026-05-08 00:00:00+05:30,77.05,85.6,62.65,67.8,952175,813400,,,,,
2026-05-11 00:00:00+05:30,75.0,77.75,56.15,67.4,760550,901600,,,,,
2026-05-12 00:00:00+05:30,78.0,160.45,78.0,144.65,639800,753900,,,,,
2026-05-13 00:00:00+05:30,139.0,172.0,138.25,169.2,63350,745675,,,,,
2026-05-14 00:00:00+05:30,217.8,222.0,170.75,183.5,131775,692475,,,,,
2026-05-15 00:00:00+05:30,160.0,171.0,132.0,164.1,54950,686875,,,,,
