date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.75,141.4,111.0,120.25,245350,594125,0.35783270614299434,-0.5431534826185324,0.0016065205619613596,-1.4299633012266462,2.736228384802635
2026-04-28 00:00:00+05:30,112.9,129.75,96.8,123.15,280175,591675,0.3681109833877373,-0.5475636194958158,0.0015891752502439095,-1.5027048077870218,2.6820500650402077
2026-04-29 00:00:00+05:30,118.0,118.0,89.0,101.2,335650,657825,0.35074191585646414,-0.5034011410250534,0.0016898517452618134,-1.5041280765957332,2.6850494649243837
2026-04-30 00:00:00+05:30,101.4,127.45,90.75,101.15,276500,645575,0.3547886919478748,-0.5058202624198519,0.0017028315652157398,-1.5561629880179113,2.633820817810562
2026-05-04 00:00:00+05:30,85.2,119.0,85.15,109.85,335475,642600,,,,,
2026-05-05 00:00:00+05:30,117.35,118.55,93.0,109.55,100100,631575,,,,,
2026-05-06 00:00:00+05:30,108.35,136.0,89.25,114.15,259700,642950,,,,,
2026-05-07 00:00:00+05:30,117.85,152.2,117.85,149.5,139300,661850,,,,,
2026-05-08 00:00:00+05:30,149.5,161.1,134.7,141.85,72275,646975,,,,,
2026-05-11 00:00:00+05:30,145.0,152.4,126.0,142.7,45500,643825,,,,,
2026-05-12 00:00:00+05:30,185.05,254.0,185.05,237.25,174475,571025,,,,,
2026-05-13 00:00:00+05:30,235.7,267.35,235.7,264.4,19775,568050,,,,,
2026-05-14 00:00:00+05:30,265.0,344.0,265.0,280.4,44625,562100,,,,,
2026-05-15 00:00:00+05:30,271.0,271.0,227.55,262.25,21525,556150,,,,,
