date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.4,30.4,17.35,19.45,109375,72100,0.3402943022721933,-0.15248690464773929,0.001004047833417427,-0.8842325052058454,1.626279184751972
2026-04-28 00:00:00+05:30,15.65,21.5,12.95,20.8,57050,85225,0.35142226179434777,-0.15906241670356902,0.0010186030132104758,-0.95693910084073,1.6411585440764405
2026-04-29 00:00:00+05:30,17.95,18.35,11.85,13.65,143325,99225,0.33705343547046257,-0.11795985483352145,0.0008711691062064032,-0.7758598002933683,1.3302009091823452
2026-04-30 00:00:00+05:30,16.35,18.75,11.2,12.55,138775,128625,0.3337825140149385,-0.11286935236932694,0.0008690764646015426,-0.7597976131618704,1.2646383135455272
2026-05-04 00:00:00+05:30,11.35,14.05,9.15,11.7,74900,141050,,,,,
2026-05-05 00:00:00+05:30,13.75,13.75,8.8,10.3,45675,147875,,,,,
2026-05-06 00:00:00+05:30,9.85,13.55,6.6,9.45,97300,152950,,,,,
2026-05-07 00:00:00+05:30,10.0,16.15,9.3,15.45,88550,179900,,,,,
2026-05-08 00:00:00+05:30,14.8,17.6,10.7,12.15,149100,193375,,,,,
2026-05-11 00:00:00+05:30,12.4,14.0,8.5,11.0,148400,195125,,,,,
2026-05-12 00:00:00+05:30,11.35,46.75,11.35,38.55,851725,250600,,,,,
2026-05-13 00:00:00+05:30,36.9,49.9,33.55,48.0,796075,347375,,,,,
2026-05-14 00:00:00+05:30,72.0,95.85,48.7,53.85,866775,312900,,,,,
2026-05-15 00:00:00+05:30,50.0,50.0,26.0,41.65,918575,332500,,,,,
