date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,405.0,407.65,404.45,407.65,1750,1750,,,,,
2026-04-28 00:00:00+05:30,424.4,429.75,390.35,395.5,19775,21525,,,,,
2026-04-29 00:00:00+05:30,430.0,431.1,430.0,430.9,1750,21700,,,,,
2026-04-30 00:00:00+05:30,430.9,430.9,430.9,430.9,0,21700,,,,,
2026-05-04 00:00:00+05:30,416.8,416.8,416.8,416.8,175,21875,,,,,
2026-05-05 00:00:00+05:30,416.8,416.8,416.8,416.8,175,21875,,,,,
2026-05-06 00:00:00+05:30,416.8,416.8,416.8,416.8,0,21875,,,,,
2026-05-07 00:00:00+05:30,370.0,370.0,370.0,370.0,175,21875,,,,,
2026-05-08 00:00:00+05:30,370.0,370.0,370.0,370.0,0,21875,,,,,
2026-05-11 00:00:00+05:30,370.0,370.0,370.0,370.0,0,21875,,,,,
2026-05-12 00:00:00+05:30,370.0,370.0,370.0,370.0,0,21875,,,,,
2026-05-13 00:00:00+05:30,370.0,370.0,370.0,370.0,0,21875,,,,,
2026-05-14 00:00:00+05:30,370.0,370.0,370.0,370.0,0,21875,,,,,
2026-05-15 00:00:00+05:30,370.0,370.0,370.0,370.0,0,21875,,,,,
