date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.85,11.25,9.15,10.85,102550,95375,0.35884406043712713,-0.09053969523776051,0.0006588562717392829,-0.6548459420750461,1.1253366652571486
2026-04-28 00:00:00+05:30,8.45,12.4,6.9,11.35,126000,109375,0.366899852297413,-0.09370508269390798,0.0006734925511518718,-0.699443721941511,1.1329132226319327
2026-04-29 00:00:00+05:30,9.95,10.05,6.45,7.4,229600,223650,0.3577164789849857,-0.06732138332716786,0.0005411366669753132,-0.5499213319410123,0.8769239391435187
2026-04-30 00:00:00+05:30,8.35,9.3,5.4,6.0,170100,344750,0.34645254904506523,-0.05894013223663064,0.0005135257288961045,-0.48972767817843044,0.7756230972283903
2026-05-04 00:00:00+05:30,5.35,6.05,4.45,5.0,223650,438900,,,,,
2026-05-05 00:00:00+05:30,5.05,5.05,3.7,4.25,69125,422450,,,,,
2026-05-06 00:00:00+05:30,3.75,5.4,2.55,3.55,131075,442225,,,,,
2026-05-07 00:00:00+05:30,3.45,6.25,2.55,5.9,181125,455875,,,,,
2026-05-08 00:00:00+05:30,5.95,6.55,3.75,4.35,198625,456400,,,,,
2026-05-11 00:00:00+05:30,4.2,4.7,3.25,4.3,82950,460950,,,,,
2026-05-12 00:00:00+05:30,8.1,19.1,7.75,15.15,610050,459025,,,,,
2026-05-13 00:00:00+05:30,15.15,19.3,12.5,18.4,438900,509775,,,,,
2026-05-14 00:00:00+05:30,16.0,39.0,16.0,20.25,814275,558425,,,,,
2026-05-15 00:00:00+05:30,15.0,15.85,8.4,14.0,803075,615825,,,,,
