date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.7,44.0,32.25,35.05,47775,35175,0.32831258229786936,-0.24805231369039804,0.0013971210394336546,-1.1214925243592075,2.183270679017421
2026-04-28 00:00:00+05:30,30.35,38.45,24.4,36.55,147700,52325,0.3371615065611969,-0.25439123182648193,0.00140479799020892,-1.190169009817469,2.171541707054127
2026-04-29 00:00:00+05:30,31.35,32.7,22.25,26.95,102200,47950,0.3295655740271986,-0.20650012005470675,0.0012864401048420751,-1.0763793198681604,1.9206464447967835
2026-04-30 00:00:00+05:30,28.65,35.85,22.35,25.55,95725,70350,0.3269925264062787,-0.2025226787245199,0.001306478965791911,-1.0773959175220964,1.8624516772055844
2026-05-04 00:00:00+05:30,21.0,29.7,18.95,25.85,90650,78575,,,,,
2026-05-05 00:00:00+05:30,31.95,31.95,20.55,24.1,105525,88375,,,,,
2026-05-06 00:00:00+05:30,21.8,32.0,16.75,23.4,286825,106750,,,,,
2026-05-07 00:00:00+05:30,23.35,37.8,23.35,36.45,271950,126175,,,,,
2026-05-08 00:00:00+05:30,35.1,41.9,27.2,30.3,309925,167300,,,,,
2026-05-11 00:00:00+05:30,33.95,35.8,23.1,28.95,258825,187775,,,,,
2026-05-12 00:00:00+05:30,43.95,95.0,43.95,82.3,884800,196350,,,,,
2026-05-13 00:00:00+05:30,77.45,102.95,75.85,100.75,72100,187950,,,,,
2026-05-14 00:00:00+05:30,118.0,142.4,104.85,110.8,54600,166250,,,,,
2026-05-15 00:00:00+05:30,90.45,97.95,66.8,93.65,74025,162225,,,,,
