date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.7,22.7,12.7,14.6,331275,262325,0.34963598980026733,-0.11823695128982314,0.0008206741979116979,-0.7691691836904186,1.3657554186330492
2026-04-28 00:00:00+05:30,13.0,16.5,9.5,16.0,302225,310625,0.3630613085656712,-0.1253453352592313,0.0008389901824874064,-0.8479902615254735,1.3965392929254625
2026-04-29 00:00:00+05:30,12.75,13.6,8.85,10.2,357000,366100,0.3484345055139119,-0.09016935441260465,0.0006934072666257532,-0.6646869793323302,1.094524687257331
2026-04-30 00:00:00+05:30,10.85,13.5,7.7,9.05,202300,404600,0.34303816916668856,-0.08410698902992553,0.0006815983589993876,-0.6337764158589045,1.0193322074578515
2026-05-04 00:00:00+05:30,7.95,9.7,6.35,8.0,253750,417200,,,,,
2026-05-05 00:00:00+05:30,9.95,9.95,5.95,6.7,165375,403900,,,,,
2026-05-06 00:00:00+05:30,6.1,8.8,4.25,6.05,280175,423675,,,,,
2026-05-07 00:00:00+05:30,6.15,10.8,5.7,9.8,381500,520275,,,,,
2026-05-08 00:00:00+05:30,9.65,11.1,6.65,7.45,682675,583800,,,,,
2026-05-11 00:00:00+05:30,7.5,8.75,5.3,6.95,613375,690900,,,,,
2026-05-12 00:00:00+05:30,9.9,30.4,9.9,24.65,2574600,759675,,,,,
2026-05-13 00:00:00+05:30,23.05,32.0,20.6,30.6,1286425,767725,,,,,
2026-05-14 00:00:00+05:30,25.1,62.65,25.1,33.85,3064425,705425,,,,,
2026-05-15 00:00:00+05:30,28.65,33.6,15.1,25.1,1319675,695450,,,,,
