date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.0,161.45,139.8,149.8,33425,245875,0.3771521608549837,-0.5974828977628484,0.0014872020454092963,-1.4489419439975495,2.669762305012682
2026-04-28 00:00:00+05:30,145.0,158.2,123.75,152.25,151200,297850,0.38544303241158423,-0.6018466079417419,0.0014785056256821011,-1.5092079547179862,2.612759843999859
2026-04-29 00:00:00+05:30,141.55,146.65,115.0,125.55,66500,304150,0.3563799030225269,-0.5677441784146007,0.0016391413612264327,-1.4739227930498746,2.646339936335074
2026-04-30 00:00:00+05:30,139.4,154.0,118.0,127.7,21700,306250,0.3686490638673366,-0.5681796254180738,0.0016149897054274546,-1.5670262491822682,2.5955395949495816
2026-05-04 00:00:00+05:30,114.8,148.55,111.2,138.4,43925,301700,,,,,
2026-05-05 00:00:00+05:30,128.3,146.0,122.0,138.5,23975,303800,,,,,
2026-05-06 00:00:00+05:30,125.2,165.95,118.05,144.5,20650,296975,,,,,
2026-05-07 00:00:00+05:30,156.35,186.0,156.35,184.5,3850,296975,,,,,
2026-05-08 00:00:00+05:30,182.9,197.0,176.75,177.2,8225,296975,,,,,
2026-05-11 00:00:00+05:30,184.0,184.0,161.45,178.05,5425,297150,,,,,
2026-05-12 00:00:00+05:30,265.35,289.0,259.3,275.7,12950,295750,,,,,
2026-05-13 00:00:00+05:30,290.7,298.55,279.75,297.15,5775,297150,,,,,
2026-05-14 00:00:00+05:30,345.0,354.0,314.2,314.2,20475,297150,,,,,
2026-05-15 00:00:00+05:30,271.0,271.0,271.0,271.0,350,297500,,,,,
