date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.0,257.05,238.0,250.15,6125,6300,0.44323966670101717,-0.713036171723628,0.001113848905154257,-1.4404736426979725,2.3499083498359643
2026-04-28 00:00:00+05:30,240.0,255.85,221.95,255.85,4025,9450,0.46526787707615513,-0.7094745023026505,0.0010874745859631627,-1.5728813146510316,2.319735653102588
2026-04-29 00:00:00+05:30,254.9,254.9,254.9,254.9,175,9450,0.5529347714534082,-0.6454169250703345,0.0009999321479676672,-2.2348953445998347,2.5047272986532247
2026-04-30 00:00:00+05:30,235.0,235.0,229.4,229.45,700,9800,0.45370471778143184,-0.6915288303753767,0.0011751319470910636,-1.6825120650956804,2.324366957864607
2026-05-04 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-05 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-06 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-07 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-08 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-11 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-12 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-13 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-14 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
2026-05-15 00:00:00+05:30,229.45,229.45,229.45,229.45,0,9800,,,,,
