date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,189.0,189.0,175.9,176.85,2275,77000,0.3794387309372797,-0.6520281689928935,0.0014119240532779955,-1.3525215994539692,2.5499931773525355
2026-04-28 00:00:00+05:30,176.95,190.6,153.7,186.75,27825,79450,0.41678753007545527,-0.6427127352802504,0.0013221892293226944,-1.5673380427831634,2.5265310723070336
2026-04-29 00:00:00+05:30,150.15,152.0,150.15,152.0,525,79450,0.36081818443592256,-0.6279988947902768,0.0015574246011785307,-1.397179472483763,2.545724860991923
2026-04-30 00:00:00+05:30,152.0,152.0,152.0,152.0,0,79450,0.3644507731842018,-0.631370515224838,0.001567143586293419,-1.439907185277199,2.489960343028236
2026-05-04 00:00:00+05:30,158.25,180.85,143.6,172.9,4375,80150,,,,,
2026-05-05 00:00:00+05:30,168.35,176.4,163.55,176.4,2275,79625,,,,,
2026-05-06 00:00:00+05:30,200.0,200.0,176.15,179.2,875,79100,,,,,
2026-05-07 00:00:00+05:30,204.0,212.9,201.2,210.0,3325,77525,,,,,
2026-05-08 00:00:00+05:30,231.3,237.0,212.4,212.4,6125,76300,,,,,
2026-05-11 00:00:00+05:30,221.85,221.85,201.8,201.8,1400,76300,,,,,
2026-05-12 00:00:00+05:30,260.9,327.4,260.9,314.55,4200,74025,,,,,
2026-05-13 00:00:00+05:30,314.55,314.55,314.55,314.55,0,74025,,,,,
2026-05-14 00:00:00+05:30,365.4,394.0,358.0,358.0,3500,71050,,,,,
2026-05-15 00:00:00+05:30,309.25,309.25,309.25,309.25,175,70875,,,,,
