date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.45,36.45,23.65,25.95,43400,39725,0.33237040645546695,-0.1951434159455827,0.001202900150053948,-1.0008374941958127,1.9029963256460043
2026-04-28 00:00:00+05:30,22.05,28.4,17.8,27.65,46375,46025,0.3437135114662038,-0.2025276864691481,0.0012120325691684058,-1.0791960287486333,1.9099729068274287
2026-04-29 00:00:00+05:30,30.0,30.0,16.1,19.4,65450,52500,0.3333058176880316,-0.1580989239880718,0.001076121003831737,-0.9297976163045475,1.6248752311765295
2026-04-30 00:00:00+05:30,21.1,26.0,15.4,17.95,71575,65800,0.3292096827398778,-0.15254836329494337,0.0010847339538927808,-0.9152178854273265,1.556827876332732
2026-05-04 00:00:00+05:30,14.9,20.5,13.1,17.35,55825,71400,,,,,
2026-05-05 00:00:00+05:30,20.6,20.6,13.7,15.95,42175,72275,,,,,
2026-05-06 00:00:00+05:30,14.0,21.0,10.8,15.15,120750,80500,,,,,
2026-05-07 00:00:00+05:30,15.25,25.0,15.25,23.8,159425,107100,,,,,
2026-05-08 00:00:00+05:30,23.65,27.6,17.15,19.2,333025,117250,,,,,
2026-05-11 00:00:00+05:30,20.5,22.95,13.9,17.9,299950,125125,,,,,
2026-05-12 00:00:00+05:30,28.5,68.8,28.5,58.05,1064875,195650,,,,,
2026-05-13 00:00:00+05:30,55.35,73.8,51.65,71.6,450275,214200,,,,,
2026-05-14 00:00:00+05:30,85.0,134.2,73.9,79.65,190400,173425,,,,,
2026-05-15 00:00:00+05:30,60.05,69.9,43.15,64.95,795025,222950,,,,,
