date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.05,22.05,14.8,16.75,58275,47950,0.34416133291489853,-0.13396663515445495,0.0009096005855286525,-0.8227887212681771,1.490043093373857
2026-04-28 00:00:00+05:30,14.2,18.8,11.2,17.9,79275,95900,0.35489953603843877,-0.13990713517569064,0.0009258066512022222,-0.8905862649564293,1.5064060112743247
2026-04-29 00:00:00+05:30,15.1,15.6,10.25,12.1,100975,126350,0.3451557567465759,-0.10471390475463671,0.0007811745654623386,-0.732427294704992,1.22145995133903
2026-04-30 00:00:00+05:30,14.5,15.4,9.3,10.6,52150,140175,0.33778842406307624,-0.0972146335548767,0.0007707705590591249,-0.692603772790121,1.1350490895613699
2026-05-04 00:00:00+05:30,8.35,11.65,7.65,9.7,73500,146825,,,,,
2026-05-05 00:00:00+05:30,11.25,11.3,7.0,8.4,66325,130900,,,,,
2026-05-06 00:00:00+05:30,7.5,10.9,5.45,7.55,105000,149275,,,,,
2026-05-07 00:00:00+05:30,7.65,12.75,7.65,12.2,83475,180600,,,,,
2026-05-08 00:00:00+05:30,12.2,13.95,8.4,9.55,94150,185850,,,,,
2026-05-11 00:00:00+05:30,10.2,11.05,6.7,8.7,107800,172025,,,,,
2026-05-12 00:00:00+05:30,14.95,37.6,14.95,30.3,639975,220150,,,,,
2026-05-13 00:00:00+05:30,30.35,40.2,26.35,38.6,431200,200550,,,,,
2026-05-14 00:00:00+05:30,45.0,72.4,38.7,42.9,913325,219450,,,,,
2026-05-15 00:00:00+05:30,37.0,37.05,19.65,32.45,548975,231700,,,,,
