date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,320.0,320.0,310.0,310.0,350,1225,0.4281387503453036,-0.7972897183636468,0.0009554884097495594,-1.034593565266945,1.9471346395521787
2026-04-28 00:00:00+05:30,308.0,308.0,308.0,308.0,175,1400,0.4101447094840529,-0.8167796092094053,0.000955406253309827,-0.9053616798310823,1.7965590871811958
2026-04-29 00:00:00+05:30,308.0,308.0,308.0,308.0,0,1400,0.5297512633376733,-0.7262140365864741,0.0009337726751607072,-1.8235117262771363,2.2409345812139234
2026-04-30 00:00:00+05:30,308.0,308.0,308.0,308.0,0,1400,0.5354737998877831,-0.7293963990677561,0.0009362393424607069,-1.8744430160536907,2.1855959532094817
2026-05-04 00:00:00+05:30,308.0,308.0,308.0,308.0,0,1400,,,,,
2026-05-05 00:00:00+05:30,308.0,308.0,308.0,308.0,0,1400,,,,,
2026-05-06 00:00:00+05:30,308.0,308.0,308.0,308.0,0,1400,,,,,
2026-05-07 00:00:00+05:30,331.0,370.95,331.0,370.95,1050,1400,,,,,
2026-05-08 00:00:00+05:30,370.95,370.95,370.95,370.95,0,1400,,,,,
2026-05-11 00:00:00+05:30,370.95,370.95,370.95,370.95,0,1400,,,,,
2026-05-12 00:00:00+05:30,370.95,370.95,370.95,370.95,0,1400,,,,,
2026-05-13 00:00:00+05:30,482.5,482.5,482.5,482.5,175,1225,,,,,
2026-05-14 00:00:00+05:30,482.5,482.5,482.5,482.5,0,1225,,,,,
2026-05-15 00:00:00+05:30,482.5,482.5,482.5,482.5,0,1225,,,,,
