date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,170.0,178.55,157.0,162.3,22750,173600,0.3753636299703032,-0.6265189073324311,0.0014623775953732825,-1.3889295887433264,2.612749284998102
2026-04-28 00:00:00+05:30,160.6,172.75,138.4,172.75,20125,177275,0.4144152301481663,-0.6181675473472287,0.0013588932677961387,-1.6107795990954146,2.581887808179452
2026-04-29 00:00:00+05:30,157.65,161.15,129.35,139.8,10150,173250,0.3636403842232876,-0.5966068821629421,0.0015819434911358127,-1.4670999211168885,2.6060280759224903
2026-04-30 00:00:00+05:30,173.0,173.0,136.0,142.7,6475,171325,0.37891598194387965,-0.5955866180167383,0.0015485815082801162,-1.5762637212197548,2.558124971100792
2026-05-04 00:00:00+05:30,139.25,164.4,132.75,154.9,12950,170975,,,,,
2026-05-05 00:00:00+05:30,149.85,159.9,137.4,154.75,5600,170975,,,,,
2026-05-06 00:00:00+05:30,140.0,186.0,137.45,162.5,10675,171500,,,,,
2026-05-07 00:00:00+05:30,190.0,203.15,184.0,200.7,4025,168875,,,,,
2026-05-08 00:00:00+05:30,196.85,213.7,188.0,194.55,7000,165375,,,,,
2026-05-11 00:00:00+05:30,194.55,205.5,177.15,197.55,8750,165200,,,,,
2026-05-12 00:00:00+05:30,275.0,306.3,275.0,294.15,13475,165200,,,,,
2026-05-13 00:00:00+05:30,302.6,328.25,294.5,326.5,2275,165025,,,,,
2026-05-14 00:00:00+05:30,361.0,361.0,331.65,334.75,2100,164850,,,,,
2026-05-15 00:00:00+05:30,303.0,308.0,303.0,308.0,525,164850,,,,,
