date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.2,105.55,85.15,96.6,134050,141400,0.17020670200796192,0.7628208714014535,0.0026302874824730964,-0.9406286518115268,2.130913875813392
2026-04-28 00:00:00+05:30,103.9,113.1,85.6,91.55,117600,158900,0.16113018685171854,0.7688461648745621,0.0027909364656952223,-0.9116617674364157,2.061784036511118
2026-04-29 00:00:00+05:30,99.0,118.0,93.3,101.95,62125,177800,,,,,
2026-04-30 00:00:00+05:30,98.0,114.35,84.5,104.65,53550,175875,,,,,
2026-05-04 00:00:00+05:30,105.5,113.3,81.35,86.05,70525,158550,,,,,
2026-05-05 00:00:00+05:30,77.0,101.3,77.0,82.15,109900,145075,,,,,
2026-05-06 00:00:00+05:30,87.2,95.55,60.75,74.75,233625,174825,,,,,
2026-05-07 00:00:00+05:30,71.0,72.35,49.45,51.5,433475,244475,,,,,
2026-05-08 00:00:00+05:30,53.0,58.3,44.7,51.5,1589175,372750,,,,,
2026-05-11 00:00:00+05:30,44.95,58.55,44.5,47.9,875525,328650,,,,,
2026-05-12 00:00:00+05:30,35.0,36.0,14.15,15.75,1308300,433300,,,,,
2026-05-13 00:00:00+05:30,15.5,16.55,9.55,10.6,493675,481950,,,,,
2026-05-14 00:00:00+05:30,10.2,10.2,5.3,6.95,1017625,442925,,,,,
2026-05-15 00:00:00+05:30,8.65,13.05,7.35,7.75,934850,390600,,,,,
