date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.4,1.65,1.8,42000,89425,0.30040070847851785,0.02380500434954806,0.0002706422772647721,-0.21048213268147808,0.38697473736478366
2026-04-28 00:00:00+05:30,1.85,2.0,1.5,1.65,12775,82950,0.30372262636256436,0.022183300826777032,0.0002570070793109885,-0.20346478312065594,0.3578809197690039
2026-04-29 00:00:00+05:30,1.75,2.35,1.35,1.45,61425,88900,0.2850320855152862,0.020995283380671474,0.0002629829350892091,-0.18823538899069317,0.3395762710309431
2026-04-30 00:00:00+05:30,1.5,2.0,1.1,1.8,158025,117425,0.3010412696438789,0.02467167958619505,0.0002907932278400752,-0.23149049320183826,0.38164105687234384
2026-05-04 00:00:00+05:30,1.85,1.85,1.2,1.3,50400,136675,,,,,
2026-05-05 00:00:00+05:30,1.45,1.45,1.1,1.2,46725,141575,,,,,
2026-05-06 00:00:00+05:30,1.1,1.2,0.9,1.0,31500,136850,,,,,
2026-05-07 00:00:00+05:30,0.8,0.95,0.7,0.95,21700,142625,,,,,
2026-05-08 00:00:00+05:30,0.95,1.0,0.75,1.0,15050,142100,,,,,
2026-05-11 00:00:00+05:30,0.55,1.15,0.55,1.15,9100,146125,,,,,
2026-05-12 00:00:00+05:30,0.7,0.8,0.65,0.65,17325,133700,,,,,
2026-05-13 00:00:00+05:30,0.5,0.65,0.5,0.55,7175,131075,,,,,
2026-05-14 00:00:00+05:30,0.45,0.6,0.4,0.6,10325,127050,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.3,0.5,3675,125650,,,,,
