date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,321.9,336.35,316.95,334.25,8225,7875,,,,,
2026-04-28 00:00:00+05:30,334.25,334.25,334.25,334.25,0,7875,,,,,
2026-04-29 00:00:00+05:30,334.25,334.25,334.25,334.25,0,7875,,,,,
2026-04-30 00:00:00+05:30,334.25,334.25,334.25,334.25,0,7875,,,,,
2026-05-04 00:00:00+05:30,334.25,334.25,334.25,334.25,0,7875,,,,,
2026-05-05 00:00:00+05:30,334.25,334.25,334.25,334.25,0,7875,,,,,
2026-05-06 00:00:00+05:30,334.25,334.25,334.25,334.25,0,7875,,,,,
2026-05-07 00:00:00+05:30,334.25,334.25,334.25,334.25,0,7875,,,,,
2026-05-08 00:00:00+05:30,334.25,334.25,334.25,334.25,0,7875,,,,,
2026-05-11 00:00:00+05:30,265.0,288.0,262.0,288.0,1400,7700,,,,,
2026-05-12 00:00:00+05:30,169.95,177.1,159.0,176.1,1925,7700,,,,,
2026-05-13 00:00:00+05:30,151.5,159.05,144.0,146.95,36050,32725,,,,,
2026-05-14 00:00:00+05:30,103.35,138.5,100.0,130.4,103775,38850,,,,,
2026-05-15 00:00:00+05:30,148.75,179.7,141.0,146.55,41300,29050,,,,,
