date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.6,83.25,67.0,75.45,533925,243950,0.19427688786781067,0.6288374725701129,0.0028198349338023434,-1.1340793131084006,2.6075392051274626
2026-04-28 00:00:00+05:30,76.95,89.7,64.2,69.9,308700,280875,0.18418097730968727,0.6263944272715674,0.0030370212425687047,-1.1037198589000592,2.564536677650038
2026-04-29 00:00:00+05:30,73.9,92.3,70.4,80.4,238000,277200,0.1453442959872936,0.7601621551773401,0.0031766340300189567,-0.8836558822451633,2.091612328403213
2026-04-30 00:00:00+05:30,82.5,89.35,63.55,80.45,284725,292425,0.1527968263226747,0.749873935799465,0.003150658388480439,-0.93273228996647,2.098748581654717
2026-05-04 00:00:00+05:30,75.2,90.0,60.45,64.2,367325,321475,,,,,
2026-05-05 00:00:00+05:30,64.1,76.5,53.9,59.9,474600,308175,,,,,
2026-05-06 00:00:00+05:30,60.8,71.25,43.0,54.25,1323000,443800,,,,,
2026-05-07 00:00:00+05:30,53.45,53.5,34.9,36.35,1515325,717325,,,,,
2026-05-08 00:00:00+05:30,36.55,41.0,31.15,35.75,1202075,759500,,,,,
2026-05-11 00:00:00+05:30,35.05,41.0,29.0,32.5,1132425,670425,,,,,
2026-05-12 00:00:00+05:30,25.1,25.15,9.95,10.9,1367975,698600,,,,,
2026-05-13 00:00:00+05:30,10.05,11.6,7.35,7.65,500850,763875,,,,,
2026-05-14 00:00:00+05:30,5.15,6.15,4.05,5.2,616525,645225,,,,,
2026-05-15 00:00:00+05:30,5.0,8.65,5.0,5.3,541975,699825,,,,,
