date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,325,325,325,325,0,175,0.5688942532840158,-0.7073564938154828,0.0008758438291553336,-1.960008992701116,2.371615301309092
2026-04-28 00:00:00+05:30,325,325,325,325,0,175,0.568469440286865,-0.7147605674291777,0.0008823665070448579,-1.965434349892776,2.2997066951627754
2026-04-29 00:00:00+05:30,325,325,325,325,0,175,0.664047922114707,-0.6577680824502825,0.0008218489793656326,-2.6925216613208143,2.472335805617909
2026-04-30 00:00:00+05:30,325,325,325,325,0,175,0.6730849324325541,-0.6599470061766682,0.0008245203175303062,-2.783095736485572,2.419446343716386
2026-05-04 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-05 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-06 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-07 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-08 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-11 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-12 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-13 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-14 00:00:00+05:30,325,325,325,325,0,175,,,,,
2026-05-15 00:00:00+05:30,325,325,325,325,0,175,,,,,
