date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.95,58.75,43.6,47.4,95725,103600,0.3283068153828585,-0.3099759959994167,0.00155751787312263,-1.2341364011593867,2.4338788679644514
2026-04-28 00:00:00+05:30,42.65,51.8,34.1,49.5,185850,166250,0.33847198437325304,-0.316968998176663,0.0015541368050080086,-1.3108727431784701,2.4117277749369377
2026-04-29 00:00:00+05:30,43.95,44.6,30.75,36.9,240975,165900,0.3271046282836536,-0.26370462683338003,0.001484024079256348,-1.2093133834451493,2.1990932888007273
2026-04-30 00:00:00+05:30,41.4,49.2,30.85,35.8,169925,187425,0.32668529554162934,-0.26196889413041835,0.0015096177995054618,-1.2289393473934074,2.1500143540739374
2026-05-04 00:00:00+05:30,32.0,42.3,27.15,37.3,206150,193550,,,,,
2026-05-05 00:00:00+05:30,42.45,45.7,29.3,35.1,177100,186725,,,,,
2026-05-06 00:00:00+05:30,34.0,47.5,25.2,35.35,402675,229600,,,,,
2026-05-07 00:00:00+05:30,37.1,55.5,36.25,53.65,352100,221200,,,,,
2026-05-08 00:00:00+05:30,55.3,61.15,42.15,46.35,527450,287000,,,,,
2026-05-11 00:00:00+05:30,51.9,54.5,36.9,45.1,731850,445200,,,,,
2026-05-12 00:00:00+05:30,55.5,126.55,55.5,111.55,378350,348425,,,,,
2026-05-13 00:00:00+05:30,107.75,135.7,104.75,133.4,57750,335825,,,,,
2026-05-14 00:00:00+05:30,181.8,181.8,138.9,146.6,56350,311150,,,,,
2026-05-15 00:00:00+05:30,120.0,131.85,97.0,128.1,26775,310100,,,,,
