date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.85,8.85,7.05,7.95,148225,322700,0.2788924315077404,0.09167201805298109,0.0008555845838388067,-0.5846696852475098,1.1357577315392935
2026-04-28 00:00:00+05:30,8.5,8.7,6.15,6.35,108500,324275,0.2713540000587649,0.07877264490689251,0.0007997157639336352,-0.5152626279464354,0.9949200814760922
2026-04-29 00:00:00+05:30,6.95,7.8,5.8,6.25,143150,343875,0.25148243105067797,0.08311518661670103,0.0009039759775351996,-0.5151327163821106,1.0298656095001857
2026-04-30 00:00:00+05:30,6.1,6.7,5.0,6.15,40250,347725,0.2562863066708242,0.08201066999163104,0.0008951613996240542,-0.5279746592161296,1.0001646803674438
2026-05-04 00:00:00+05:30,6.0,6.15,3.8,3.85,48475,354025,,,,,
2026-05-05 00:00:00+05:30,3.85,4.6,3.0,3.3,38850,357525,,,,,
2026-05-06 00:00:00+05:30,3.1,3.75,2.3,2.95,127925,347900,,,,,
2026-05-07 00:00:00+05:30,2.85,2.85,2.25,2.45,102200,353850,,,,,
2026-05-08 00:00:00+05:30,3.05,3.05,2.1,2.5,103425,339850,,,,,
2026-05-11 00:00:00+05:30,2.95,2.95,1.95,2.25,43225,334950,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,1.55,1.6,175700,309225,,,,,
2026-05-13 00:00:00+05:30,1.3,1.55,1.2,1.3,73850,306250,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,1.0,1.1,105700,291025,,,,,
2026-05-15 00:00:00+05:30,1.1,1.3,0.85,1.0,36225,296975,,,,,
